"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985031, SEN S/N: 20985031)","Intensity, Lux (LGR S/N: 20985031, SEN S/N: 20985031)"
8774,05/14/22,04:24:03 AM,7.682,11711.2
8775,05/14/22,05:24:03 AM,7.481,11711.2
8776,05/14/22,06:24:03 AM,7.280,11711.2
8777,05/14/22,07:24:03 AM,7.079,11711.2
8778,05/14/22,08:24:03 AM,6.877,11711.2
8779,05/14/22,09:24:03 AM,6.877,11711.2
8780,05/14/22,10:24:03 AM,6.978,11711.2
8781,05/14/22,11:24:03 AM,7.381,11711.2
8782,05/14/22,12:24:03 PM,7.682,11711.2
8783,05/14/22,01:24:03 PM,9.176,12400.1
8784,05/14/22,02:24:03 PM,11.528,11711.2
8785,05/14/22,03:24:03 PM,13.365,12400.1
8786,05/14/22,04:24:03 PM,14.804,12400.1
8787,05/14/22,05:24:03 PM,15.951,12400.1
8788,05/14/22,06:24:03 PM,14.709,13777.9
8789,05/14/22,07:24:03 PM,13.269,14466.8
8790,05/14/22,08:24:03 PM,12.304,14466.8
8791,05/14/22,09:24:03 PM,11.528,13777.9
8792,05/14/22,10:24:03 PM,10.944,13089.0
8793,05/14/22,11:24:03 PM,10.357,13089.0
8794,05/15/22,12:24:03 AM,9.768,13089.0
8795,05/15/22,01:24:03 AM,9.373,12400.1
8796,05/15/22,02:24:03 AM,8.978,12400.1
8797,05/15/22,03:24:03 AM,8.581,12400.1
8798,05/15/22,04:24:03 AM,8.282,12400.1
8799,05/15/22,05:24:03 AM,8.082,12400.1
8800,05/15/22,06:24:03 AM,7.782,12400.1
8801,05/15/22,07:24:03 AM,7.582,12400.1
8802,05/15/22,08:24:03 AM,7.381,12400.1
8803,05/15/22,09:24:03 AM,7.280,11711.2
8804,05/15/22,10:24:03 AM,7.481,11711.2
8805,05/15/22,11:24:03 AM,7.882,11711.2
8806,05/15/22,12:24:03 PM,8.282,12400.1
8807,05/15/22,01:24:03 PM,9.571,12400.1
8808,05/15/22,02:24:03 PM,12.013,11711.2
8809,05/15/22,03:24:03 PM,13.750,12400.1
8810,05/15/22,04:24:03 PM,15.187,12400.1
8811,05/15/22,05:24:03 PM,16.237,13089.0
8812,05/15/22,06:24:03 PM,15.091,13777.9
8813,05/15/22,07:24:03 PM,13.558,14466.8
8814,05/15/22,08:24:03 PM,12.594,14466.8
8815,05/15/22,09:24:03 PM,11.916,13777.9
8816,05/15/22,10:24:03 PM,11.236,13777.9
8817,05/15/22,11:24:03 PM,10.748,13777.9
8818,05/16/22,12:24:03 AM,10.357,13089.0
8819,05/16/22,01:24:03 AM,9.965,13089.0
8820,05/16/22,02:24:03 AM,9.669,13089.0
8821,05/16/22,03:24:03 AM,9.373,12400.1
8822,05/16/22,04:24:03 AM,9.077,12400.1
8823,05/16/22,05:24:03 AM,8.779,12400.1
8824,05/16/22,06:24:03 AM,8.481,12400.1
8825,05/16/22,07:24:03 AM,8.182,12400.1
8826,05/16/22,08:24:03 AM,7.983,12400.1
8827,05/16/22,09:24:03 AM,7.882,12400.1
8828,05/16/22,10:24:03 AM,8.082,12400.1
8829,05/16/22,11:24:03 AM,8.382,12400.1
8830,05/16/22,12:24:03 PM,8.779,12400.1
8831,05/16/22,01:24:03 PM,10.063,13089.0
8832,05/16/22,02:24:03 PM,12.401,12400.1
8833,05/16/22,03:24:03 PM,14.230,12400.1
8834,05/16/22,04:24:03 PM,15.664,13089.0
8835,05/16/22,05:24:03 PM,16.713,13777.9
8836,05/16/22,06:24:03 PM,15.187,14466.8
8837,05/16/22,07:24:03 PM,13.654,15155.7
8838,05/16/22,08:24:03 PM,12.690,15155.7
8839,05/16/22,09:24:03 PM,12.013,14466.8
8840,05/16/22,10:24:03 PM,11.334,14466.8
8841,05/16/22,11:24:03 PM,10.748,13777.9
8842,05/17/22,12:24:03 AM,10.259,13777.9
8843,05/17/22,01:24:03 AM,9.866,13089.0
8844,05/17/22,02:24:03 AM,9.472,13089.0
8845,05/17/22,03:24:03 AM,9.077,13089.0
8846,05/17/22,04:24:03 AM,8.779,13089.0
8847,05/17/22,05:24:03 AM,8.581,12400.1
8848,05/17/22,06:24:03 AM,8.282,12400.1
8849,05/17/22,07:24:03 AM,8.082,12400.1
8850,05/17/22,08:24:03 AM,7.882,12400.1
8851,05/17/22,09:24:03 AM,7.782,12400.1
8852,05/17/22,10:24:03 AM,7.983,12400.1
8853,05/17/22,11:24:03 AM,8.382,12400.1
8854,05/17/22,12:24:03 PM,8.779,12400.1
8855,05/17/22,01:24:03 PM,10.063,13089.0
8856,05/17/22,02:24:03 PM,12.401,12400.1
8857,05/17/22,03:24:03 PM,14.230,13089.0
8858,05/17/22,04:24:03 PM,15.760,13089.0
8859,05/17/22,05:24:03 PM,16.808,13777.9
8860,05/17/22,06:24:03 PM,15.282,14466.8
8861,05/17/22,07:24:03 PM,13.750,15155.7
8862,05/17/22,08:24:03 PM,12.787,15155.7
8863,05/17/22,09:24:03 PM,12.110,14466.8
8864,05/17/22,10:24:03 PM,11.431,14466.8
8865,05/17/22,11:24:03 PM,10.944,13777.9
8866,05/18/22,12:24:03 AM,10.357,14466.8
8867,05/18/22,01:24:03 AM,9.965,13777.9
8868,05/18/22,02:24:03 AM,9.571,13089.0
8869,05/18/22,03:24:03 AM,9.176,13089.0
8870,05/18/22,04:24:03 AM,8.978,13089.0
8871,05/18/22,05:24:03 AM,8.680,13089.0
8872,05/18/22,06:24:03 AM,8.481,13089.0
8873,05/18/22,07:24:03 AM,8.282,13089.0
8874,05/18/22,08:24:03 AM,8.082,12400.1
8875,05/18/22,09:24:03 AM,8.082,12400.1
8876,05/18/22,10:24:03 AM,8.282,12400.1
8877,05/18/22,11:24:03 AM,8.581,13089.0
8878,05/18/22,12:24:03 PM,8.978,13089.0
8879,05/18/22,01:24:03 PM,10.455,13089.0
8880,05/18/22,02:24:03 PM,12.690,12400.1
8881,05/18/22,03:24:03 PM,14.517,13089.0
8882,05/18/22,04:24:03 PM,15.951,13777.9
8883,05/18/22,05:24:03 PM,16.903,13777.9
8884,05/18/22,06:24:03 PM,15.569,14466.8
8885,05/18/22,07:24:03 PM,14.038,15155.7
8886,05/18/22,08:24:03 PM,13.173,16533.4
8887,05/18/22,09:24:03 PM,12.401,15155.7
8888,05/18/22,10:24:03 PM,11.722,14466.8
8889,05/18/22,11:24:03 PM,11.236,14466.8
8890,05/19/22,12:24:03 AM,10.748,14466.8
8891,05/19/22,01:24:03 AM,10.357,14466.8
8892,05/19/22,02:24:03 AM,9.965,14466.8
8893,05/19/22,03:24:03 AM,9.669,13777.9
8894,05/19/22,04:24:03 AM,9.373,13777.9
8895,05/19/22,05:24:03 AM,9.077,13777.9
8896,05/19/22,06:24:03 AM,8.879,13777.9
8897,05/19/22,07:24:03 AM,8.680,13089.0
8898,05/19/22,08:24:03 AM,8.481,13089.0
8899,05/19/22,09:24:03 AM,8.382,13777.9
8900,05/19/22,10:24:03 AM,8.680,13089.0
8901,05/19/22,11:24:03 AM,8.978,13777.9
8902,05/19/22,12:24:03 PM,9.472,14466.8
8903,05/19/22,01:24:03 PM,10.748,14466.8
8904,05/19/22,02:24:03 PM,13.076,13089.0
8905,05/19/22,03:24:03 PM,14.804,13777.9
8906,05/19/22,04:24:03 PM,16.237,14466.8
8907,05/19/22,05:24:03 PM,17.284,14466.8
8908,05/19/22,06:24:03 PM,15.760,15155.7
8909,05/19/22,07:24:03 PM,14.421,15155.7
8910,05/19/22,08:24:03 PM,13.558,15844.5
8911,05/19/22,09:24:03 PM,12.690,15155.7
8912,05/19/22,10:24:03 PM,12.013,14466.8
8913,05/19/22,11:24:03 PM,11.528,14466.8
8914,05/20/22,12:24:03 AM,11.139,14466.8
8915,05/20/22,01:24:03 AM,10.748,14466.8
8916,05/20/22,02:24:03 AM,10.553,14466.8
8917,05/20/22,03:24:03 AM,10.259,14466.8
8918,05/20/22,04:24:03 AM,10.063,14466.8
8919,05/20/22,05:24:03 AM,9.768,14466.8
8920,05/20/22,06:24:03 AM,9.571,13777.9
8921,05/20/22,07:24:03 AM,9.275,13777.9
8922,05/20/22,08:24:03 AM,9.176,13777.9
8923,05/20/22,09:24:03 AM,9.077,13777.9
8924,05/20/22,10:24:03 AM,9.275,13777.9
8925,05/20/22,11:24:03 AM,9.373,13777.9
8926,05/20/22,12:24:03 PM,9.669,14466.8
8927,05/20/22,01:24:03 PM,11.041,14466.8
8928,05/20/22,02:24:03 PM,13.269,13777.9
8929,05/20/22,03:24:03 PM,14.996,14466.8
8930,05/20/22,04:24:03 PM,16.523,14466.8
8931,05/20/22,05:24:03 PM,17.475,14466.8
8932,05/20/22,06:24:03 PM,15.378,16533.4
8933,05/20/22,07:24:03 PM,13.846,16533.4
8934,05/20/22,08:24:03 PM,12.883,15155.7
8935,05/20/22,09:24:03 PM,12.110,15155.7
8936,05/20/22,10:24:03 PM,11.625,14466.8
8937,05/20/22,11:24:03 PM,11.236,15155.7
8938,05/21/22,12:24:03 AM,10.846,15155.7
8939,05/21/22,01:24:03 AM,10.553,15155.7
8940,05/21/22,02:24:03 AM,10.357,14466.8
8941,05/21/22,03:24:03 AM,10.063,14466.8
8942,05/21/22,04:24:03 AM,9.866,14466.8
8943,05/21/22,05:24:03 AM,9.669,13777.9
8944,05/21/22,06:24:03 AM,9.571,14466.8
8945,05/21/22,07:24:03 AM,9.373,14466.8
8946,05/21/22,08:24:03 AM,9.176,14466.8
8947,05/21/22,09:24:03 AM,9.077,13777.9
8948,05/21/22,10:24:03 AM,9.275,13777.9
8949,05/21/22,11:24:03 AM,9.472,13777.9
8950,05/21/22,12:24:03 PM,9.866,14466.8
8951,05/21/22,01:24:03 PM,11.041,14466.8
8952,05/21/22,02:24:03 PM,13.269,14466.8
8953,05/21/22,03:24:03 PM,15.091,14466.8
8954,05/21/22,04:24:03 PM,16.618,14466.8
8955,05/21/22,05:24:03 PM,17.665,14466.8
8956,05/21/22,06:24:03 PM,15.569,14466.8
8957,05/21/22,07:24:03 PM,14.038,16533.4
8958,05/21/22,08:24:03 PM,13.076,16533.4
8959,05/21/22,09:24:03 PM,12.304,16533.4
8960,05/21/22,10:24:03 PM,11.819,15155.7
8961,05/21/22,11:24:03 PM,11.334,15155.7
8962,05/22/22,12:24:03 AM,10.944,14466.8
8963,05/22/22,01:24:03 AM,10.553,14466.8
8964,05/22/22,02:24:03 AM,10.259,14466.8
8965,05/22/22,03:24:03 AM,9.965,14466.8
8966,05/22/22,04:24:03 AM,9.669,14466.8
8967,05/22/22,05:24:03 AM,9.472,14466.8
8968,05/22/22,06:24:03 AM,9.275,14466.8
8969,05/22/22,07:24:03 AM,9.077,14466.8
8970,05/22/22,08:24:03 AM,8.879,13777.9
8971,05/22/22,09:24:03 AM,8.879,13777.9
8972,05/22/22,10:24:03 AM,9.176,13777.9
8973,05/22/22,11:24:03 AM,9.275,13777.9
8974,05/22/22,12:24:03 PM,9.669,14466.8
8975,05/22/22,01:24:03 PM,10.944,14466.8
8976,05/22/22,02:24:03 PM,13.173,14466.8
8977,05/22/22,03:24:03 PM,14.996,14466.8
8978,05/22/22,04:24:03 PM,16.523,14466.8
8979,05/22/22,05:24:03 PM,17.570,14466.8
8980,05/22/22,06:24:03 PM,15.664,15844.5
8981,05/22/22,07:24:03 PM,14.134,16533.4
8982,05/22/22,08:24:03 PM,13.173,15844.5
8983,05/22/22,09:24:03 PM,12.497,15844.5
8984,05/22/22,10:24:03 PM,11.916,15155.7
8985,05/22/22,11:24:03 PM,11.528,15155.7
8986,05/23/22,12:24:03 AM,11.139,15155.7
8987,05/23/22,01:24:03 AM,10.748,14466.8
8988,05/23/22,02:24:03 AM,10.455,14466.8
8989,05/23/22,03:24:03 AM,10.259,14466.8
8990,05/23/22,04:24:03 AM,9.965,14466.8
8991,05/23/22,05:24:03 AM,9.768,14466.8
8992,05/23/22,06:24:03 AM,9.571,14466.8
8993,05/23/22,07:24:03 AM,9.373,14466.8
8994,05/23/22,08:24:03 AM,9.176,14466.8
8995,05/23/22,09:24:03 AM,9.176,14466.8
8996,05/23/22,10:24:03 AM,9.373,14466.8
8997,05/23/22,11:24:03 AM,9.571,14466.8
8998,05/23/22,12:24:03 PM,9.866,14466.8
8999,05/23/22,01:24:03 PM,11.041,15155.7
9000,05/23/22,02:24:03 PM,13.365,14466.8
9001,05/23/22,03:24:03 PM,15.187,14466.8
9002,05/23/22,04:24:03 PM,16.618,15155.7
9003,05/23/22,05:24:03 PM,17.475,15155.7
9004,05/23/22,06:24:03 PM,15.760,16533.4
9005,05/23/22,07:24:03 PM,14.230,16533.4
9006,05/23/22,08:24:03 PM,13.461,16533.4
9007,05/23/22,09:24:03 PM,12.787,16533.4
9008,05/23/22,10:24:03 PM,12.110,15844.5
9009,05/23/22,11:24:03 PM,11.625,15155.7
9010,05/24/22,12:24:03 AM,11.236,15155.7
9011,05/24/22,01:24:03 AM,10.748,15155.7
9012,05/24/22,02:24:03 AM,10.455,15155.7
9013,05/24/22,03:24:03 AM,10.063,14466.8
9014,05/24/22,04:24:03 AM,9.768,14466.8
9015,05/24/22,05:24:03 AM,9.373,14466.8
9016,05/24/22,06:24:03 AM,9.077,14466.8
9017,05/24/22,07:24:03 AM,8.779,14466.8
9018,05/24/22,08:24:03 AM,8.481,14466.8
9019,05/24/22,09:24:03 AM,8.382,14466.8
9020,05/24/22,10:24:03 AM,8.680,13777.9
9021,05/24/22,11:24:03 AM,8.879,13777.9
9022,05/24/22,12:24:03 PM,9.176,13777.9
9023,05/24/22,01:24:03 PM,10.455,14466.8
9024,05/24/22,02:24:03 PM,12.883,14466.8
9025,05/24/22,03:24:03 PM,14.613,14466.8
9026,05/24/22,04:24:03 PM,16.141,15155.7
9027,05/24/22,05:24:03 PM,17.189,15155.7
9028,05/24/22,06:24:03 PM,15.664,16533.4
9029,05/24/22,07:24:03 PM,14.230,16533.4
9030,05/24/22,08:24:03 PM,13.269,16533.4
9031,05/24/22,09:24:03 PM,12.594,16533.4
9032,05/24/22,10:24:03 PM,11.916,16533.4
9033,05/24/22,11:24:03 PM,11.334,15155.7
9034,05/25/22,12:24:03 AM,10.748,15155.7
9035,05/25/22,01:24:03 AM,10.259,15155.7
9036,05/25/22,02:24:03 AM,9.866,14466.8
9037,05/25/22,03:24:03 AM,9.472,14466.8
9038,05/25/22,04:24:03 AM,9.176,14466.8
9039,05/25/22,05:24:03 AM,8.879,14466.8
9040,05/25/22,06:24:03 AM,8.680,14466.8
9041,05/25/22,07:24:03 AM,8.382,14466.8
9042,05/25/22,08:24:03 AM,8.282,14466.8
9043,05/25/22,09:24:03 AM,8.282,14466.8
9044,05/25/22,10:24:03 AM,8.680,14466.8
9045,05/25/22,11:24:03 AM,8.879,14466.8
9046,05/25/22,12:24:03 PM,9.275,14466.8
9047,05/25/22,01:24:03 PM,10.455,14466.8
9048,05/25/22,02:24:03 PM,12.980,14466.8
9049,05/25/22,03:24:03 PM,14.804,14466.8
9050,05/25/22,04:24:03 PM,16.237,15155.7
9051,05/25/22,05:24:03 PM,17.094,15844.5
9052,05/25/22,06:24:03 PM,16.141,16533.4
9053,05/25/22,07:24:03 PM,14.709,16533.4
9054,05/25/22,08:24:03 PM,13.846,17222.3
9055,05/25/22,09:24:03 PM,13.173,18600.1
9056,05/25/22,10:24:03 PM,12.497,17911.2
9057,05/25/22,11:24:03 PM,11.916,16533.4
9058,05/26/22,12:24:03 AM,11.431,16533.4
9059,05/26/22,01:24:03 AM,10.944,15844.5
9060,05/26/22,02:24:03 AM,10.553,15155.7
9061,05/26/22,03:24:03 AM,10.161,15155.7
9062,05/26/22,04:24:03 AM,9.866,14466.8
9063,05/26/22,05:24:03 AM,9.571,14466.8
9064,05/26/22,06:24:03 AM,9.275,14466.8
9065,05/26/22,07:24:03 AM,9.077,14466.8
9066,05/26/22,08:24:03 AM,8.978,14466.8
9067,05/26/22,09:24:03 AM,8.879,14466.8
9068,05/26/22,10:24:03 AM,9.176,14466.8
9069,05/26/22,11:24:03 AM,9.571,14466.8
9070,05/26/22,12:24:03 PM,9.866,14466.8
9071,05/26/22,01:24:03 PM,11.139,14466.8
9072,05/26/22,02:24:03 PM,13.558,14466.8
9073,05/26/22,03:24:03 PM,15.378,15155.7
9074,05/26/22,04:24:03 PM,16.808,15844.5
9075,05/26/22,05:24:03 PM,17.570,16533.4
9076,05/26/22,06:24:03 PM,16.618,16533.4
9077,05/26/22,07:24:03 PM,15.091,17222.3
9078,05/26/22,08:24:03 PM,14.230,17911.2
9079,05/26/22,09:24:03 PM,13.558,18600.1
9080,05/26/22,10:24:03 PM,12.883,17222.3
9081,05/26/22,11:24:03 PM,12.304,16533.4
9082,05/27/22,12:24:03 AM,11.819,16533.4
9083,05/27/22,01:24:03 AM,11.334,15844.5
9084,05/27/22,02:24:03 AM,10.846,15844.5
9085,05/27/22,03:24:03 AM,10.455,15155.7
9086,05/27/22,04:24:03 AM,10.259,15155.7
9087,05/27/22,05:24:03 AM,9.965,15155.7
9088,05/27/22,06:24:03 AM,9.768,14466.8
9089,05/27/22,07:24:03 AM,9.571,14466.8
9090,05/27/22,08:24:03 AM,9.373,14466.8
9091,05/27/22,09:24:03 AM,9.275,14466.8
9092,05/27/22,10:24:03 AM,9.571,14466.8
9093,05/27/22,11:24:03 AM,9.965,14466.8
9094,05/27/22,12:24:03 PM,10.161,14466.8
9095,05/27/22,01:24:03 PM,11.236,15155.7
9096,05/27/22,02:24:03 PM,13.750,15155.7
9097,05/27/22,03:24:03 PM,15.473,15844.5
9098,05/27/22,04:24:03 PM,16.808,16533.4
9099,05/27/22,05:24:03 PM,17.570,16533.4
9100,05/27/22,06:24:03 PM,16.618,16533.4
9101,05/27/22,07:24:03 PM,15.091,17911.2
9102,05/27/22,08:24:03 PM,14.325,17911.2
9103,05/27/22,09:24:03 PM,13.654,16533.4
9104,05/27/22,10:24:03 PM,13.076,16533.4
9105,05/27/22,11:24:03 PM,12.497,16533.4
9106,05/28/22,12:24:03 AM,11.916,16533.4
9107,05/28/22,01:24:03 AM,11.431,15844.5
9108,05/28/22,02:24:03 AM,10.944,15844.5
9109,05/28/22,03:24:03 AM,10.651,15844.5
9110,05/28/22,04:24:03 AM,10.357,15155.7
9111,05/28/22,05:24:03 AM,10.161,15155.7
9112,05/28/22,06:24:03 AM,9.965,15155.7
9113,05/28/22,07:24:03 AM,9.866,15155.7
9114,05/28/22,08:24:03 AM,9.866,15155.7
9115,05/28/22,09:24:03 AM,10.063,15155.7
9116,05/28/22,10:24:03 AM,10.455,14466.8
9117,05/28/22,11:24:03 AM,10.846,14466.8
9118,05/28/22,12:24:03 PM,11.041,14466.8
9119,05/28/22,01:24:03 PM,12.013,15155.7
9120,05/28/22,02:24:03 PM,14.038,14466.8
9121,05/28/22,03:24:03 PM,15.187,15844.5
9122,05/28/22,04:24:03 PM,16.523,15844.5
9123,05/28/22,05:24:03 PM,16.999,15844.5
9124,05/28/22,06:24:03 PM,15.664,16533.4
9125,05/28/22,07:24:03 PM,14.421,16533.4
9126,05/28/22,08:24:03 PM,13.558,16533.4
9127,05/28/22,09:24:03 PM,12.883,16533.4
9128,05/28/22,10:24:03 PM,12.401,16533.4
9129,05/28/22,11:24:03 PM,11.916,16533.4
9130,05/29/22,12:24:03 AM,11.625,16533.4
9131,05/29/22,01:24:03 AM,11.334,15844.5
9132,05/29/22,02:24:03 AM,11.041,15844.5
9133,05/29/22,03:24:03 AM,10.846,15844.5
9134,05/29/22,04:24:03 AM,10.651,15155.7
9135,05/29/22,05:24:03 AM,10.455,15155.7
9136,05/29/22,06:24:03 AM,10.259,15155.7
9137,05/29/22,07:24:03 AM,10.161,15155.7
9138,05/29/22,08:24:03 AM,10.063,15155.7
9139,05/29/22,09:24:03 AM,9.965,15155.7
9140,05/29/22,10:24:03 AM,10.259,15155.7
9141,05/29/22,11:24:03 AM,10.259,15155.7
9142,05/29/22,12:24:03 PM,10.553,15155.7
9143,05/29/22,01:24:03 PM,11.431,15155.7
9144,05/29/22,02:24:03 PM,13.846,15155.7
9145,05/29/22,03:24:03 PM,15.664,16533.4
9146,05/29/22,04:24:03 PM,17.094,16533.4
9147,05/29/22,05:24:03 PM,17.760,16533.4
9148,05/29/22,06:24:03 PM,16.332,17222.3
9149,05/29/22,07:24:03 PM,14.709,17911.2
9150,05/29/22,08:24:03 PM,13.846,17222.3
9151,05/29/22,09:24:03 PM,13.076,16533.4
9152,05/29/22,10:24:03 PM,12.497,16533.4
9153,05/29/22,11:24:03 PM,12.013,16533.4
9154,05/30/22,12:24:03 AM,11.625,16533.4
9155,05/30/22,01:24:03 AM,11.236,16533.4
9156,05/30/22,02:24:03 AM,10.944,15844.5
9157,05/30/22,03:24:03 AM,10.651,15844.5
9158,05/30/22,04:24:03 AM,10.357,15844.5
9159,05/30/22,05:24:03 AM,10.063,15155.7
9160,05/30/22,06:24:03 AM,9.866,15155.7
9161,05/30/22,07:24:03 AM,9.571,15155.7
9162,05/30/22,08:24:03 AM,9.472,15155.7
9163,05/30/22,09:24:03 AM,9.373,15155.7
9164,05/30/22,10:24:03 AM,9.768,15155.7
9165,05/30/22,11:24:03 AM,9.866,15155.7
9166,05/30/22,12:24:03 PM,10.259,15155.7
9167,05/30/22,01:24:03 PM,11.041,15155.7
9168,05/30/22,02:24:03 PM,13.654,15155.7
9169,05/30/22,03:24:03 PM,15.473,16533.4
9170,05/30/22,04:24:03 PM,16.903,16533.4
9171,05/30/22,05:24:03 PM,17.665,16533.4
9172,05/30/22,06:24:03 PM,16.046,17222.3
9173,05/30/22,07:24:03 PM,14.325,17222.3
9174,05/30/22,08:24:03 PM,13.461,16533.4
9175,05/30/22,09:24:03 PM,12.787,16533.4
9176,05/30/22,10:24:03 PM,12.207,16533.4
9177,05/30/22,11:24:03 PM,11.722,16533.4
9178,05/31/22,12:24:03 AM,11.236,16533.4
9179,05/31/22,01:24:03 AM,10.748,15844.5
9180,05/31/22,02:24:03 AM,10.357,15844.5
9181,05/31/22,03:24:03 AM,9.965,15844.5
9182,05/31/22,04:24:03 AM,9.571,15155.7
9183,05/31/22,05:24:03 AM,9.275,15155.7
9184,05/31/22,06:24:03 AM,8.978,15155.7
9185,05/31/22,07:24:03 AM,8.680,14466.8
9186,05/31/22,08:24:03 AM,8.481,14466.8
9187,05/31/22,09:24:03 AM,8.481,14466.8
9188,05/31/22,10:24:03 AM,8.879,14466.8
9189,05/31/22,11:24:03 AM,8.978,14466.8
9190,05/31/22,12:24:03 PM,9.571,15155.7
9191,05/31/22,01:24:03 PM,10.259,15155.7
9192,05/31/22,02:24:03 PM,12.980,15155.7
9193,05/31/22,03:24:03 PM,14.900,16533.4
9194,05/31/22,04:24:03 PM,16.427,16533.4
9195,05/31/22,05:24:03 PM,17.189,17222.3
9196,05/31/22,06:24:03 PM,16.046,17222.3
9197,05/31/22,07:24:03 PM,14.517,17222.3
9198,05/31/22,08:24:03 PM,13.654,17222.3
9199,05/31/22,09:24:03 PM,12.980,16533.4
9200,05/31/22,10:24:03 PM,12.304,16533.4
9201,05/31/22,11:24:03 PM,11.722,16533.4
9202,06/01/22,12:24:03 AM,11.139,16533.4
9203,06/01/22,01:24:03 AM,10.651,15844.5
9204,06/01/22,02:24:03 AM,10.259,15844.5
9205,06/01/22,03:24:03 AM,9.866,15844.5
9206,06/01/22,04:24:03 AM,9.571,15155.7
9207,06/01/22,05:24:03 AM,9.176,15155.7
9208,06/01/22,06:24:03 AM,8.978,15155.7
9209,06/01/22,07:24:03 AM,8.680,15155.7
9210,06/01/22,08:24:03 AM,8.481,14466.8
9211,06/01/22,09:24:03 AM,8.481,14466.8
9212,06/01/22,10:24:03 AM,8.879,14466.8
9213,06/01/22,11:24:03 AM,9.077,14466.8
9214,06/01/22,12:24:03 PM,9.571,15155.7
9215,06/01/22,01:24:03 PM,10.259,15155.7
9216,06/01/22,02:24:03 PM,13.076,15155.7
9217,06/01/22,03:24:03 PM,14.996,16533.4
9218,06/01/22,04:24:03 PM,16.427,16533.4
9219,06/01/22,05:24:03 PM,17.284,17222.3
9220,06/01/22,06:24:03 PM,16.141,17911.2
9221,06/01/22,07:24:03 PM,14.804,17911.2
9222,06/01/22,08:24:03 PM,14.038,18600.1
9223,06/01/22,09:24:03 PM,13.365,17911.2
9224,06/01/22,10:24:03 PM,12.594,17222.3
9225,06/01/22,11:24:03 PM,12.013,16533.4
9226,06/02/22,12:24:03 AM,11.431,16533.4
9227,06/02/22,01:24:03 AM,10.944,16533.4
9228,06/02/22,02:24:03 AM,10.455,16533.4
9229,06/02/22,03:24:03 AM,10.063,15844.5
9230,06/02/22,04:24:03 AM,9.768,15844.5
9231,06/02/22,05:24:03 AM,9.373,15844.5
9232,06/02/22,06:24:03 AM,9.077,15155.7
9233,06/02/22,07:24:03 AM,8.779,15155.7
9234,06/02/22,08:24:03 AM,8.680,15155.7
9235,06/02/22,09:24:03 AM,8.581,15155.7
9236,06/02/22,10:24:03 AM,9.077,15155.7
9237,06/02/22,11:24:03 AM,9.176,15155.7
9238,06/02/22,12:24:03 PM,9.768,15155.7
9239,06/02/22,01:24:03 PM,10.357,15844.5
9240,06/02/22,02:24:03 PM,13.269,15844.5
9241,06/02/22,03:24:03 PM,15.187,16533.4
9242,06/02/22,04:24:03 PM,16.713,17222.3
9243,06/02/22,05:24:03 PM,17.284,17911.2
9244,06/02/22,06:24:03 PM,15.951,17911.2
9245,06/02/22,07:24:03 PM,14.996,17911.2
9246,06/02/22,08:24:03 PM,14.134,17911.2
9247,06/02/22,09:24:03 PM,13.461,17911.2
9248,06/02/22,10:24:03 PM,12.883,17222.3
9249,06/02/22,11:24:03 PM,12.207,16533.4
9250,06/03/22,12:24:03 AM,11.722,16533.4
9251,06/03/22,01:24:03 AM,11.236,16533.4
9252,06/03/22,02:24:03 AM,10.748,16533.4
9253,06/03/22,03:24:03 AM,10.357,16533.4
9254,06/03/22,04:24:03 AM,9.965,15844.5
9255,06/03/22,05:24:03 AM,9.669,15844.5
9256,06/03/22,06:24:03 AM,9.472,15844.5
9257,06/03/22,07:24:03 AM,9.275,15155.7
9258,06/03/22,08:24:03 AM,9.077,15155.7
9259,06/03/22,09:24:03 AM,9.077,15155.7
9260,06/03/22,10:24:03 AM,9.571,15155.7
9261,06/03/22,11:24:03 AM,9.571,15155.7
9262,06/03/22,12:24:03 PM,10.063,15844.5
9263,06/03/22,01:24:03 PM,10.748,15844.5
9264,06/03/22,02:24:03 PM,13.365,16533.4
9265,06/03/22,03:24:03 PM,15.091,16533.4
9266,06/03/22,04:24:03 PM,16.618,17222.3
9267,06/03/22,05:24:03 PM,16.903,17911.2
9268,06/03/22,06:24:03 PM,15.951,17911.2
9269,06/03/22,07:24:03 PM,15.282,17911.2
9270,06/03/22,08:24:03 PM,14.517,17911.2
9271,06/03/22,09:24:03 PM,13.846,17911.2
9272,06/03/22,10:24:03 PM,13.173,17222.3
9273,06/03/22,11:24:03 PM,12.594,17222.3
9274,06/04/22,12:24:03 AM,12.013,16533.4
9275,06/04/22,01:24:03 AM,11.528,16533.4
9276,06/04/22,02:24:03 AM,11.041,16533.4
9277,06/04/22,03:24:03 AM,10.748,16533.4
9278,06/04/22,04:24:03 AM,10.357,16533.4
9279,06/04/22,05:24:03 AM,9.965,16533.4
9280,06/04/22,06:24:03 AM,9.768,15844.5
9281,06/04/22,07:24:03 AM,9.472,15844.5
9282,06/04/22,08:24:03 AM,9.373,15844.5
9283,06/04/22,09:24:03 AM,9.373,15844.5
9284,06/04/22,10:24:03 AM,9.866,15844.5
9285,06/04/22,11:24:03 AM,9.866,15844.5
9286,06/04/22,12:24:03 PM,10.357,15844.5
9287,06/04/22,01:24:03 PM,11.041,15844.5
9288,06/04/22,02:24:03 PM,13.750,16533.4
