"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973840, SEN S/N: 20973840)","Intensity, Lux (LGR S/N: 20973840, SEN S/N: 20973840)"
7877,04/06/22,08:00:12 PM,8.680,14466.8
7878,04/06/22,09:00:12 PM,8.382,14466.8
7879,04/06/22,10:00:12 PM,8.082,14466.8
7880,04/06/22,11:00:12 PM,7.882,14466.8
7881,04/07/22,12:00:12 AM,7.582,14466.8
7882,04/07/22,01:00:12 AM,7.280,14466.8
7883,04/07/22,02:00:12 AM,6.877,14466.8
7884,04/07/22,03:00:12 AM,6.573,13777.9
7885,04/07/22,04:00:12 AM,6.268,13777.9
7886,04/07/22,05:00:12 AM,6.064,13777.9
7887,04/07/22,06:00:12 AM,5.860,13777.9
7888,04/07/22,07:00:12 AM,5.655,13777.9
7889,04/07/22,08:00:12 AM,5.450,13777.9
7890,04/07/22,09:00:12 AM,5.141,13777.9
7891,04/07/22,10:00:12 AM,4.934,13777.9
7892,04/07/22,11:00:12 AM,4.934,13777.9
7893,04/07/22,12:00:12 PM,5.552,13777.9
7894,04/07/22,01:00:12 PM,6.573,14466.8
7895,04/07/22,02:00:12 PM,7.582,14466.8
7896,04/07/22,03:00:12 PM,8.779,15155.7
7897,04/07/22,04:00:12 PM,9.373,15155.7
7898,04/07/22,05:00:12 PM,9.571,15155.7
7899,04/07/22,06:00:12 PM,9.571,15155.7
7900,04/07/22,07:00:12 PM,9.077,15155.7
7901,04/07/22,08:00:12 PM,8.581,15155.7
7902,04/07/22,09:00:12 PM,8.282,15155.7
7903,04/07/22,10:00:12 PM,7.983,15155.7
7904,04/07/22,11:00:12 PM,7.782,15155.7
7905,04/08/22,12:00:12 AM,7.481,15155.7
7906,04/08/22,01:00:12 AM,7.179,15155.7
7907,04/08/22,02:00:12 AM,6.877,15155.7
7908,04/08/22,03:00:12 AM,6.573,14466.8
7909,04/08/22,04:00:12 AM,6.268,14466.8
7910,04/08/22,05:00:12 AM,5.962,14466.8
7911,04/08/22,06:00:12 AM,5.655,14466.8
7912,04/08/22,07:00:12 AM,5.450,14466.8
7913,04/08/22,08:00:12 AM,5.244,14466.8
7914,04/08/22,09:00:12 AM,5.141,14466.8
7915,04/08/22,10:00:12 AM,4.934,14466.8
7916,04/08/22,11:00:12 AM,5.037,14466.8
7917,04/08/22,12:00:12 PM,5.655,14466.8
7918,04/08/22,01:00:12 PM,6.877,15155.7
7919,04/08/22,02:00:12 PM,7.983,15844.5
7920,04/08/22,03:00:12 PM,9.176,16533.4
7921,04/08/22,04:00:12 PM,10.063,16533.4
7922,04/08/22,05:00:12 PM,10.455,16533.4
7923,04/08/22,06:00:12 PM,10.455,16533.4
7924,04/08/22,07:00:12 PM,10.161,16533.4
7925,04/08/22,08:00:12 PM,9.669,16533.4
7926,04/08/22,09:00:12 PM,9.176,16533.4
7927,04/08/22,10:00:12 PM,8.779,16533.4
7928,04/08/22,11:00:12 PM,8.481,16533.4
7929,04/09/22,12:00:12 AM,8.182,16533.4
7930,04/09/22,01:00:12 AM,7.983,16533.4
7931,04/09/22,02:00:12 AM,7.682,16533.4
7932,04/09/22,03:00:12 AM,7.381,16533.4
7933,04/09/22,04:00:12 AM,7.079,16533.4
7934,04/09/22,05:00:12 AM,6.775,15844.5
7935,04/09/22,06:00:12 AM,6.471,15844.5
7936,04/09/22,07:00:12 AM,6.166,15844.5
7937,04/09/22,08:00:12 AM,5.860,15844.5
7938,04/09/22,09:00:12 AM,5.655,15155.7
7939,04/09/22,10:00:12 AM,5.552,15155.7
7940,04/09/22,11:00:12 AM,5.655,15155.7
7941,04/09/22,12:00:12 PM,6.370,15844.5
7942,04/09/22,01:00:12 PM,7.682,16533.4
7943,04/09/22,02:00:12 PM,8.779,16533.4
7944,04/09/22,03:00:12 PM,9.669,17222.3
7945,04/09/22,04:00:12 PM,10.455,17911.2
7946,04/09/22,05:00:12 PM,10.846,17911.2
7947,04/09/22,06:00:12 PM,10.553,17911.2
7948,04/09/22,07:00:12 PM,10.259,17911.2
7949,04/09/22,08:00:12 PM,9.866,17222.3
7950,04/09/22,09:00:12 PM,9.373,17222.3
7951,04/09/22,10:00:12 PM,8.879,17222.3
7952,04/09/22,11:00:12 PM,8.581,17222.3
7953,04/10/22,12:00:12 AM,8.382,17222.3
7954,04/10/22,01:00:12 AM,8.182,17222.3
7955,04/10/22,02:00:12 AM,8.082,17222.3
7956,04/10/22,03:00:12 AM,7.882,16533.4
7957,04/10/22,04:00:12 AM,7.682,16533.4
7958,04/10/22,05:00:12 AM,7.481,16533.4
7959,04/10/22,06:00:12 AM,7.280,16533.4
7960,04/10/22,07:00:12 AM,6.978,16533.4
7961,04/10/22,08:00:12 AM,6.775,16533.4
7962,04/10/22,09:00:12 AM,6.573,16533.4
7963,04/10/22,10:00:12 AM,6.370,16533.4
7964,04/10/22,11:00:12 AM,6.471,16533.4
7965,04/10/22,12:00:12 PM,7.079,16533.4
7966,04/10/22,01:00:12 PM,8.481,17222.3
7967,04/10/22,02:00:12 PM,9.669,17911.2
7968,04/10/22,03:00:12 PM,10.357,18600.1
7969,04/10/22,04:00:12 PM,11.041,18600.1
7970,04/10/22,05:00:12 PM,11.528,18600.1
7971,04/10/22,06:00:12 PM,11.431,18600.1
7972,04/10/22,07:00:12 PM,11.139,18600.1
7973,04/10/22,08:00:12 PM,10.651,18600.1
7974,04/10/22,09:00:12 PM,10.161,18600.1
7975,04/10/22,10:00:12 PM,9.669,18600.1
7976,04/10/22,11:00:12 PM,9.373,17911.2
7977,04/11/22,12:00:12 AM,9.077,17911.2
7978,04/11/22,01:00:12 AM,8.779,17911.2
7979,04/11/22,02:00:12 AM,8.481,17911.2
7980,04/11/22,03:00:12 AM,8.282,17222.3
7981,04/11/22,04:00:12 AM,8.082,17222.3
7982,04/11/22,05:00:12 AM,7.782,17222.3
7983,04/11/22,06:00:12 AM,7.582,17222.3
7984,04/11/22,07:00:12 AM,7.381,17222.3
7985,04/11/22,08:00:12 AM,7.280,17222.3
7986,04/11/22,09:00:12 AM,7.079,17222.3
7987,04/11/22,10:00:12 AM,6.877,17222.3
7988,04/11/22,11:00:12 AM,6.877,17222.3
7989,04/11/22,12:00:12 PM,7.481,17222.3
7990,04/11/22,01:00:12 PM,8.779,18600.1
7991,04/11/22,02:00:12 PM,10.063,18600.1
7992,04/11/22,03:00:12 PM,11.041,19289.0
7993,04/11/22,04:00:12 PM,11.819,19289.0
7994,04/11/22,05:00:12 PM,12.110,19977.9
7995,04/11/22,06:00:12 PM,12.013,19977.9
7996,04/11/22,07:00:12 PM,11.528,19977.9
7997,04/11/22,08:00:12 PM,11.139,19289.0
7998,04/11/22,09:00:12 PM,10.553,19289.0
7999,04/11/22,10:00:12 PM,9.965,18600.1
8000,04/11/22,11:00:12 PM,9.571,18600.1
8001,04/12/22,12:00:12 AM,9.176,18600.1
8002,04/12/22,01:00:12 AM,8.879,18600.1
8003,04/12/22,02:00:12 AM,8.581,18600.1
8004,04/12/22,03:00:12 AM,8.382,18600.1
8005,04/12/22,04:00:12 AM,8.282,18600.1
8006,04/12/22,05:00:12 AM,8.082,18600.1
8007,04/12/22,06:00:12 AM,7.983,18600.1
8008,04/12/22,07:00:12 AM,7.782,18600.1
8009,04/12/22,08:00:12 AM,7.481,18600.1
8010,04/12/22,09:00:12 AM,7.179,17911.2
8011,04/12/22,10:00:12 AM,7.179,17911.2
8012,04/12/22,11:00:12 AM,7.179,17911.2
8013,04/12/22,12:00:12 PM,7.381,17911.2
8014,04/12/22,01:00:12 PM,7.983,18600.1
8015,04/12/22,02:00:12 PM,8.978,18600.1
8016,04/12/22,03:00:12 PM,10.161,19289.0
8017,04/12/22,04:00:12 PM,10.846,19977.9
8018,04/12/22,05:00:12 PM,10.846,19977.9
8019,04/12/22,06:00:12 PM,10.748,19977.9
8020,04/12/22,07:00:12 PM,10.357,19289.0
8021,04/12/22,08:00:12 PM,9.866,19289.0
8022,04/12/22,09:00:12 PM,9.275,18600.1
8023,04/12/22,10:00:12 PM,8.680,18600.1
8024,04/12/22,11:00:12 PM,8.182,18600.1
8025,04/13/22,12:00:12 AM,7.782,18600.1
8026,04/13/22,01:00:12 AM,7.381,18600.1
8027,04/13/22,02:00:12 AM,6.978,18600.1
8028,04/13/22,03:00:12 AM,6.573,17911.2
8029,04/13/22,04:00:12 AM,6.268,17911.2
8030,04/13/22,05:00:12 AM,5.962,17911.2
8031,04/13/22,06:00:12 AM,5.757,17222.3
8032,04/13/22,07:00:12 AM,5.450,17222.3
8033,04/13/22,08:00:12 AM,5.141,17222.3
8034,04/13/22,09:00:12 AM,4.831,17222.3
8035,04/13/22,10:00:12 AM,4.623,17222.3
8036,04/13/22,11:00:12 AM,4.623,17222.3
8037,04/13/22,12:00:12 PM,5.037,17222.3
8038,04/13/22,01:00:12 PM,6.471,18600.1
8039,04/13/22,02:00:12 PM,7.983,18600.1
8040,04/13/22,03:00:12 PM,9.077,19289.0
8041,04/13/22,04:00:12 PM,9.866,19977.9
8042,04/13/22,05:00:12 PM,10.161,20666.8
8043,04/13/22,06:00:12 PM,9.965,19977.9
8044,04/13/22,07:00:12 PM,9.472,19977.9
8045,04/13/22,08:00:12 PM,9.275,19977.9
8046,04/13/22,09:00:12 PM,9.077,19977.9
8047,04/13/22,10:00:12 PM,8.481,19289.0
8048,04/13/22,11:00:12 PM,7.882,19289.0
8049,04/14/22,12:00:12 AM,7.481,19289.0
8050,04/14/22,01:00:12 AM,7.079,18600.1
8051,04/14/22,02:00:12 AM,6.674,18600.1
8052,04/14/22,03:00:12 AM,6.370,18600.1
8053,04/14/22,04:00:12 AM,5.962,18600.1
8054,04/14/22,05:00:12 AM,5.757,18600.1
8055,04/14/22,06:00:12 AM,5.450,18600.1
8056,04/14/22,07:00:12 AM,5.244,18600.1
8057,04/14/22,08:00:12 AM,5.037,18600.1
8058,04/14/22,09:00:12 AM,4.831,17911.2
8059,04/14/22,10:00:12 AM,4.727,17911.2
8060,04/14/22,11:00:12 AM,4.831,17911.2
8061,04/14/22,12:00:12 PM,5.244,18600.1
8062,04/14/22,01:00:12 PM,7.079,19289.0
8063,04/14/22,02:00:12 PM,8.879,20666.8
8064,04/14/22,03:00:12 PM,10.161,20666.8
8065,04/14/22,04:00:12 PM,11.041,21355.7
8066,04/14/22,05:00:12 PM,11.236,22044.6
8067,04/14/22,06:00:12 PM,10.944,21355.7
8068,04/14/22,07:00:12 PM,10.553,21355.7
8069,04/14/22,08:00:12 PM,10.063,21355.7
8070,04/14/22,09:00:12 PM,9.866,21355.7
8071,04/14/22,10:00:12 PM,9.571,20666.8
8072,04/14/22,11:00:12 PM,8.978,20666.8
8073,04/15/22,12:00:12 AM,8.481,20666.8
8074,04/15/22,01:00:12 AM,8.082,20666.8
8075,04/15/22,02:00:12 AM,7.782,20666.8
8076,04/15/22,03:00:12 AM,7.481,19977.9
8077,04/15/22,04:00:12 AM,7.179,19977.9
8078,04/15/22,05:00:12 AM,6.877,19977.9
8079,04/15/22,06:00:12 AM,6.674,19977.9
8080,04/15/22,07:00:12 AM,6.471,19977.9
8081,04/15/22,08:00:12 AM,6.268,19289.0
8082,04/15/22,09:00:12 AM,6.064,19289.0
8083,04/15/22,10:00:12 AM,6.064,19289.0
8084,04/15/22,11:00:12 AM,6.064,19289.0
8085,04/15/22,12:00:12 PM,6.471,19977.9
8086,04/15/22,01:00:12 PM,8.282,20666.8
8087,04/15/22,02:00:12 PM,10.259,22044.6
8088,04/15/22,03:00:12 PM,11.625,22044.6
8089,04/15/22,04:00:12 PM,12.497,23422.4
8090,04/15/22,05:00:12 PM,12.690,23422.4
8091,04/15/22,06:00:12 PM,12.207,23422.4
8092,04/15/22,07:00:12 PM,11.625,22044.6
8093,04/15/22,08:00:12 PM,10.944,22044.6
8094,04/15/22,09:00:12 PM,10.651,22044.6
8095,04/15/22,10:00:12 PM,10.455,22044.6
8096,04/15/22,11:00:12 PM,10.161,22044.6
8097,04/16/22,12:00:12 AM,9.571,22044.6
8098,04/16/22,01:00:12 AM,9.275,22044.6
8099,04/16/22,02:00:12 AM,8.879,22044.6
8100,04/16/22,03:00:12 AM,8.481,21355.7
8101,04/16/22,04:00:12 AM,8.182,21355.7
8102,04/16/22,05:00:12 AM,7.882,21355.7
8103,04/16/22,06:00:12 AM,7.582,21355.7
8104,04/16/22,07:00:12 AM,7.280,20666.8
8105,04/16/22,08:00:12 AM,7.079,20666.8
8106,04/16/22,09:00:12 AM,6.877,20666.8
8107,04/16/22,10:00:12 AM,6.775,20666.8
8108,04/16/22,11:00:12 AM,6.775,20666.8
8109,04/16/22,12:00:12 PM,7.179,20666.8
8110,04/16/22,01:00:12 PM,8.978,22044.6
8111,04/16/22,02:00:12 PM,10.944,23422.4
8112,04/16/22,03:00:12 PM,12.304,23422.4
8113,04/16/22,04:00:12 PM,13.269,24800.2
8114,04/16/22,05:00:12 PM,13.461,24800.2
8115,04/16/22,06:00:12 PM,13.076,24800.2
8116,04/16/22,07:00:12 PM,12.207,24800.2
8117,04/16/22,08:00:12 PM,11.334,23422.4
8118,04/16/22,09:00:12 PM,10.944,23422.4
8119,04/16/22,10:00:12 PM,10.846,23422.4
8120,04/16/22,11:00:12 PM,10.651,23422.4
8121,04/17/22,12:00:12 AM,10.259,23422.4
8122,04/17/22,01:00:12 AM,9.866,23422.4
8123,04/17/22,02:00:12 AM,9.472,23422.4
8124,04/17/22,03:00:12 AM,9.077,22044.6
8125,04/17/22,04:00:12 AM,8.779,22044.6
8126,04/17/22,05:00:12 AM,8.382,22044.6
8127,04/17/22,06:00:12 AM,8.082,22044.6
8128,04/17/22,07:00:12 AM,7.782,22044.6
8129,04/17/22,08:00:12 AM,7.381,22044.6
8130,04/17/22,09:00:12 AM,7.079,22044.6
8131,04/17/22,10:00:12 AM,6.877,22044.6
8132,04/17/22,11:00:12 AM,6.978,22044.6
8133,04/17/22,12:00:12 PM,7.381,22044.6
8134,04/17/22,01:00:12 PM,9.275,23422.4
8135,04/17/22,02:00:12 PM,11.431,24800.2
8136,04/17/22,03:00:12 PM,13.173,24800.2
8137,04/17/22,04:00:12 PM,14.134,26178.0
8138,04/17/22,05:00:12 PM,14.804,26178.0
8139,04/17/22,06:00:12 PM,14.517,26178.0
8140,04/17/22,07:00:12 PM,13.654,26178.0
8141,04/17/22,08:00:12 PM,12.690,26178.0
8142,04/17/22,09:00:12 PM,12.110,24800.2
8143,04/17/22,10:00:12 PM,11.819,24800.2
8144,04/17/22,11:00:12 PM,11.528,24800.2
8145,04/18/22,12:00:12 AM,11.236,24800.2
8146,04/18/22,01:00:12 AM,10.846,24800.2
8147,04/18/22,02:00:12 AM,10.357,24800.2
8148,04/18/22,03:00:12 AM,9.866,24800.2
8149,04/18/22,04:00:12 AM,9.472,24800.2
8150,04/18/22,05:00:12 AM,9.077,24800.2
8151,04/18/22,06:00:12 AM,8.680,23422.4
8152,04/18/22,07:00:12 AM,8.382,23422.4
8153,04/18/22,08:00:12 AM,7.983,23422.4
8154,04/18/22,09:00:12 AM,7.682,23422.4
8155,04/18/22,10:00:12 AM,7.481,23422.4
8156,04/18/22,11:00:12 AM,7.481,23422.4
8157,04/18/22,12:00:12 PM,7.983,23422.4
8158,04/18/22,01:00:12 PM,9.472,24800.2
8159,04/18/22,02:00:12 PM,11.528,24800.2
8160,04/18/22,03:00:12 PM,12.980,26178.0
8161,04/18/22,04:00:12 PM,14.134,27555.7
8162,04/18/22,05:00:12 PM,14.421,27555.7
8163,04/18/22,06:00:12 PM,13.750,27555.7
8164,04/18/22,07:00:12 PM,13.365,26178.0
8165,04/18/22,08:00:12 PM,12.594,26178.0
8166,04/18/22,09:00:12 PM,12.013,26178.0
8167,04/18/22,10:00:12 PM,11.625,26178.0
8168,04/18/22,11:00:12 PM,11.334,26178.0
8169,04/19/22,12:00:12 AM,11.041,26178.0
8170,04/19/22,01:00:12 AM,10.748,26178.0
8171,04/19/22,02:00:12 AM,10.455,24800.2
8172,04/19/22,03:00:12 AM,10.063,24800.2
8173,04/19/22,04:00:12 AM,9.768,24800.2
8174,04/19/22,05:00:12 AM,9.472,24800.2
8175,04/19/22,06:00:12 AM,9.176,24800.2
8176,04/19/22,07:00:12 AM,8.879,24800.2
8177,04/19/22,08:00:12 AM,8.581,24800.2
8178,04/19/22,09:00:12 AM,8.382,24800.2
8179,04/19/22,10:00:12 AM,8.282,24800.2
8180,04/19/22,11:00:12 AM,8.481,24800.2
8181,04/19/22,12:00:12 PM,9.077,24800.2
8182,04/19/22,01:00:12 PM,10.357,24800.2
8183,04/19/22,02:00:12 PM,12.207,26178.0
8184,04/19/22,03:00:12 PM,13.750,27555.7
8185,04/19/22,04:00:12 PM,14.900,28933.5
8186,04/19/22,05:00:12 PM,15.378,28933.5
8187,04/19/22,06:00:12 PM,15.282,28933.5
8188,04/19/22,07:00:12 PM,14.517,28933.5
8189,04/19/22,08:00:12 PM,13.269,27555.7
8190,04/19/22,09:00:12 PM,12.401,27555.7
8191,04/19/22,10:00:12 PM,11.916,27555.7
8192,04/19/22,11:00:12 PM,11.528,27555.7
8193,04/20/22,12:00:12 AM,11.236,26178.0
8194,04/20/22,01:00:12 AM,10.944,26178.0
8195,04/20/22,02:00:12 AM,10.651,26178.0
8196,04/20/22,03:00:12 AM,10.357,26178.0
8197,04/20/22,04:00:12 AM,10.063,26178.0
8198,04/20/22,05:00:12 AM,9.768,26178.0
8199,04/20/22,06:00:12 AM,9.472,26178.0
8200,04/20/22,07:00:12 AM,9.176,26178.0
8201,04/20/22,08:00:12 AM,8.978,26178.0
8202,04/20/22,09:00:12 AM,8.680,24800.2
8203,04/20/22,10:00:12 AM,8.581,24800.2
8204,04/20/22,11:00:12 AM,8.680,26178.0
8205,04/20/22,12:00:12 PM,9.077,26178.0
8206,04/20/22,01:00:12 PM,10.259,26178.0
8207,04/20/22,02:00:12 PM,12.304,27555.7
8208,04/20/22,03:00:12 PM,13.942,28933.5
8209,04/20/22,04:00:12 PM,15.187,28933.5
8210,04/20/22,05:00:12 PM,15.855,30311.3
8211,04/20/22,06:00:12 PM,15.760,30311.3
8212,04/20/22,07:00:12 PM,14.996,30311.3
8213,04/20/22,08:00:12 PM,13.846,28933.5
8214,04/20/22,09:00:12 PM,12.980,28933.5
8215,04/20/22,10:00:12 PM,12.497,28933.5
8216,04/20/22,11:00:12 PM,12.110,28933.5
8217,04/21/22,12:00:12 AM,11.722,28933.5
8218,04/21/22,01:00:12 AM,11.431,28933.5
8219,04/21/22,02:00:12 AM,11.236,28933.5
8220,04/21/22,03:00:12 AM,10.846,27555.7
8221,04/21/22,04:00:12 AM,10.553,27555.7
8222,04/21/22,05:00:12 AM,10.259,27555.7
8223,04/21/22,06:00:12 AM,9.965,27555.7
8224,04/21/22,07:00:12 AM,9.669,27555.7
8225,04/21/22,08:00:12 AM,9.373,26178.0
8226,04/21/22,09:00:12 AM,9.176,26178.0
8227,04/21/22,10:00:12 AM,9.077,26178.0
8228,04/21/22,11:00:12 AM,9.275,26178.0
8229,04/21/22,12:00:12 PM,9.669,27555.7
8230,04/21/22,01:00:12 PM,10.944,27555.7
8231,04/21/22,02:00:12 PM,12.787,28933.5
8232,04/21/22,03:00:12 PM,14.613,30311.3
8233,04/21/22,04:00:12 PM,15.760,31689.1
8234,04/21/22,05:00:12 PM,16.427,31689.1
8235,04/21/22,06:00:12 PM,16.523,33066.9
8236,04/21/22,07:00:12 PM,15.855,31689.1
8237,04/21/22,08:00:12 PM,14.709,30311.3
8238,04/21/22,09:00:12 PM,13.750,30311.3
8239,04/21/22,10:00:12 PM,13.173,30311.3
8240,04/21/22,11:00:12 PM,12.690,30311.3
8241,04/22/22,12:00:12 AM,12.304,30311.3
8242,04/22/22,01:00:12 AM,11.916,30311.3
8243,04/22/22,02:00:12 AM,11.625,28933.5
8244,04/22/22,03:00:12 AM,11.431,28933.5
8245,04/22/22,04:00:12 AM,11.139,28933.5
8246,04/22/22,05:00:12 AM,10.944,28933.5
8247,04/22/22,06:00:12 AM,10.651,28933.5
8248,04/22/22,07:00:12 AM,10.357,28933.5
8249,04/22/22,08:00:12 AM,10.063,28933.5
8250,04/22/22,09:00:12 AM,9.866,28933.5
8251,04/22/22,10:00:12 AM,9.669,28933.5
8252,04/22/22,11:00:12 AM,9.768,28933.5
8253,04/22/22,12:00:12 PM,9.768,28933.5
8254,04/22/22,01:00:12 PM,9.669,28933.5
8255,04/22/22,02:00:12 PM,10.259,28933.5
8256,04/22/22,03:00:12 PM,11.722,28933.5
8257,04/22/22,04:00:12 PM,12.883,30311.3
8258,04/22/22,05:00:12 PM,13.076,30311.3
8259,04/22/22,06:00:12 PM,12.690,30311.3
8260,04/22/22,07:00:12 PM,12.207,30311.3
8261,04/22/22,08:00:12 PM,11.625,30311.3
8262,04/22/22,09:00:12 PM,11.041,28933.5
8263,04/22/22,10:00:12 PM,10.651,28933.5
8264,04/22/22,11:00:12 PM,10.259,28933.5
8265,04/23/22,12:00:12 AM,9.965,28933.5
8266,04/23/22,01:00:12 AM,9.669,28933.5
8267,04/23/22,02:00:12 AM,9.373,28933.5
8268,04/23/22,03:00:12 AM,9.077,28933.5
8269,04/23/22,04:00:12 AM,8.779,28933.5
8270,04/23/22,05:00:12 AM,8.581,28933.5
8271,04/23/22,06:00:12 AM,8.282,27555.7
8272,04/23/22,07:00:12 AM,7.983,27555.7
8273,04/23/22,08:00:12 AM,7.782,27555.7
8274,04/23/22,09:00:12 AM,7.481,27555.7
8275,04/23/22,10:00:12 AM,7.381,27555.7
8276,04/23/22,11:00:12 AM,7.582,27555.7
8277,04/23/22,12:00:12 PM,8.082,27555.7
8278,04/23/22,01:00:12 PM,9.077,28933.5
8279,04/23/22,02:00:12 PM,10.846,28933.5
8280,04/23/22,03:00:12 PM,12.401,30311.3
8281,04/23/22,04:00:12 PM,13.846,31689.1
8282,04/23/22,05:00:12 PM,14.709,33066.9
8283,04/23/22,06:00:12 PM,14.709,33066.9
8284,04/23/22,07:00:12 PM,14.517,33066.9
8285,04/23/22,08:00:12 PM,13.558,31689.1
8286,04/23/22,09:00:12 PM,12.690,31689.1
8287,04/23/22,10:00:12 PM,12.110,30311.3
8288,04/23/22,11:00:12 PM,11.528,30311.3
8289,04/24/22,12:00:12 AM,11.041,30311.3
8290,04/24/22,01:00:12 AM,10.651,30311.3
8291,04/24/22,02:00:12 AM,10.161,30311.3
8292,04/24/22,03:00:12 AM,9.866,28933.5
8293,04/24/22,04:00:12 AM,9.571,28933.5
8294,04/24/22,05:00:12 AM,9.176,28933.5
8295,04/24/22,06:00:12 AM,8.879,28933.5
8296,04/24/22,07:00:12 AM,8.581,28933.5
8297,04/24/22,08:00:12 AM,8.282,28933.5
8298,04/24/22,09:00:12 AM,7.983,28933.5
8299,04/24/22,10:00:12 AM,7.882,27555.7
8300,04/24/22,11:00:12 AM,7.983,27555.7
8301,04/24/22,12:00:12 PM,8.382,28933.5
8302,04/24/22,01:00:12 PM,9.571,28933.5
8303,04/24/22,02:00:12 PM,11.236,30311.3
8304,04/24/22,03:00:12 PM,12.883,31689.1
8305,04/24/22,04:00:12 PM,14.134,33066.9
8306,04/24/22,05:00:12 PM,14.900,33066.9
8307,04/24/22,06:00:12 PM,15.187,33066.9
8308,04/24/22,07:00:12 PM,14.804,33066.9
8309,04/24/22,08:00:12 PM,13.942,33066.9
8310,04/24/22,09:00:12 PM,12.980,31689.1
8311,04/24/22,10:00:12 PM,12.304,31689.1
8312,04/24/22,11:00:12 PM,11.625,31689.1
8313,04/25/22,12:00:12 AM,11.139,30311.3
8314,04/25/22,01:00:12 AM,10.651,30311.3
8315,04/25/22,02:00:12 AM,10.161,30311.3
8316,04/25/22,03:00:12 AM,9.768,30311.3
8317,04/25/22,04:00:12 AM,9.373,30311.3
8318,04/25/22,05:00:12 AM,9.077,28933.5
8319,04/25/22,06:00:12 AM,8.680,28933.5
8320,04/25/22,07:00:12 AM,8.382,28933.5
8321,04/25/22,08:00:12 AM,8.082,28933.5
8322,04/25/22,09:00:12 AM,7.782,28933.5
8323,04/25/22,10:00:12 AM,7.582,28933.5
8324,04/25/22,11:00:12 AM,7.782,28933.5
8325,04/25/22,12:00:12 PM,8.382,28933.5
8326,04/25/22,01:00:12 PM,9.571,30311.3
8327,04/25/22,02:00:12 PM,11.236,30311.3
8328,04/25/22,03:00:12 PM,12.883,33066.9
8329,04/25/22,04:00:12 PM,14.230,33066.9
8330,04/25/22,05:00:12 PM,15.378,34444.7
8331,04/25/22,06:00:12 PM,15.760,34444.7
8332,04/25/22,07:00:12 PM,15.473,34444.7
8333,04/25/22,08:00:12 PM,14.613,34444.7
8334,04/25/22,09:00:12 PM,13.846,33066.9
8335,04/25/22,10:00:12 PM,13.076,33066.9
8336,04/25/22,11:00:12 PM,12.497,33066.9
8337,04/26/22,12:00:12 AM,12.013,33066.9
8338,04/26/22,01:00:12 AM,11.625,33066.9
8339,04/26/22,02:00:12 AM,11.139,31689.1
8340,04/26/22,03:00:12 AM,10.651,31689.1
8341,04/26/22,04:00:12 AM,10.259,30311.3
8342,04/26/22,05:00:12 AM,9.866,30311.3
8343,04/26/22,06:00:12 AM,9.571,30311.3
8344,04/26/22,07:00:12 AM,9.176,30311.3
8345,04/26/22,08:00:12 AM,8.879,30311.3
8346,04/26/22,09:00:12 AM,8.680,30311.3
8347,04/26/22,10:00:12 AM,8.581,30311.3
8348,04/26/22,11:00:12 AM,8.779,30311.3
8349,04/26/22,12:00:12 PM,9.373,30311.3
8350,04/26/22,01:00:12 PM,10.357,30311.3
8351,04/26/22,02:00:12 PM,11.819,31689.1
8352,04/26/22,03:00:12 PM,12.980,33066.9
8353,04/26/22,04:00:12 PM,13.942,34444.7
8354,04/26/22,05:00:12 PM,14.613,34444.7
8355,04/26/22,06:00:12 PM,14.709,34444.7
8356,04/26/22,07:00:12 PM,14.421,34444.7
8357,04/26/22,08:00:12 PM,14.134,34444.7
8358,04/26/22,09:00:12 PM,13.750,34444.7
8359,04/26/22,10:00:12 PM,13.365,34444.7
8360,04/26/22,11:00:12 PM,12.883,33066.9
8361,04/27/22,12:00:12 AM,12.497,33066.9
8362,04/27/22,01:00:12 AM,12.207,33066.9
8363,04/27/22,02:00:12 AM,11.819,33066.9
8364,04/27/22,03:00:12 AM,11.431,33066.9
8365,04/27/22,04:00:12 AM,11.139,33066.9
8366,04/27/22,05:00:12 AM,10.748,33066.9
8367,04/27/22,06:00:12 AM,10.357,31689.1
8368,04/27/22,07:00:12 AM,10.063,31689.1
8369,04/27/22,08:00:12 AM,9.768,31689.1
8370,04/27/22,09:00:12 AM,9.472,30311.3
8371,04/27/22,10:00:12 AM,9.373,30311.3
8372,04/27/22,11:00:12 AM,9.571,31689.1
8373,04/27/22,12:00:12 PM,10.063,31689.1
8374,04/27/22,01:00:12 PM,11.041,31689.1
8375,04/27/22,02:00:12 PM,12.594,33066.9
8376,04/27/22,03:00:12 PM,13.558,34444.7
8377,04/27/22,04:00:12 PM,14.804,35822.5
8378,04/27/22,05:00:12 PM,16.046,35822.5
8379,04/27/22,06:00:12 PM,16.523,37200.2
8380,04/27/22,07:00:12 PM,16.332,37200.2
8381,04/27/22,08:00:12 PM,15.569,35822.5
8382,04/27/22,09:00:12 PM,14.613,35822.5
8383,04/27/22,10:00:12 PM,13.942,34444.7
8384,04/27/22,11:00:12 PM,13.461,34444.7
8385,04/28/22,12:00:12 AM,12.980,34444.7
8386,04/28/22,01:00:12 AM,12.497,34444.7
8387,04/28/22,02:00:12 AM,12.013,34444.7
8388,04/28/22,03:00:12 AM,11.528,33066.9
8389,04/28/22,04:00:12 AM,11.139,33066.9
8390,04/28/22,05:00:12 AM,10.748,33066.9
8391,04/28/22,06:00:12 AM,10.357,33066.9
