"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984976, SEN S/N: 20984976)","Intensity, Lux (LGR S/N: 20984976, SEN S/N: 20984976)"
7632,03/27/22,02:06:45 PM,9.077,74400.5
7633,03/27/22,03:06:45 PM,9.176,74400.5
7634,03/27/22,04:06:45 PM,9.373,77156.1
7635,03/27/22,05:06:45 PM,9.571,77156.1
7636,03/27/22,06:06:45 PM,9.866,77156.1
7637,03/27/22,07:06:45 PM,10.161,77156.1
7638,03/27/22,08:06:45 PM,10.455,77156.1
7639,03/27/22,09:06:45 PM,10.651,79911.6
7640,03/27/22,10:06:45 PM,10.748,79911.6
7641,03/27/22,11:06:45 PM,10.846,79911.6
7642,03/28/22,12:06:45 AM,10.846,79911.6
7643,03/28/22,01:06:45 AM,10.748,79911.6
7644,03/28/22,02:06:45 AM,10.748,79911.6
7645,03/28/22,03:06:45 AM,10.553,77156.1
7646,03/28/22,04:06:45 AM,10.455,77156.1
7647,03/28/22,05:06:45 AM,10.357,77156.1
7648,03/28/22,06:06:45 AM,10.161,77156.1
7649,03/28/22,07:06:45 AM,9.965,77156.1
7650,03/28/22,08:06:45 AM,9.866,77156.1
7651,03/28/22,09:06:45 AM,9.669,77156.1
7652,03/28/22,10:06:45 AM,9.571,77156.1
7653,03/28/22,11:06:45 AM,9.373,77156.1
7654,03/28/22,12:06:45 PM,9.275,74400.5
7655,03/28/22,01:06:45 PM,9.176,74400.5
7656,03/28/22,02:06:45 PM,9.176,74400.5
7657,03/28/22,03:06:45 PM,9.275,74400.5
7658,03/28/22,04:06:45 PM,9.373,74400.5
7659,03/28/22,05:06:45 PM,9.571,77156.1
7660,03/28/22,06:06:45 PM,9.768,77156.1
7661,03/28/22,07:06:45 PM,9.965,77156.1
7662,03/28/22,08:06:45 PM,10.063,77156.1
7663,03/28/22,09:06:45 PM,10.161,77156.1
7664,03/28/22,10:06:45 PM,10.259,77156.1
7665,03/28/22,11:06:45 PM,10.259,77156.1
7666,03/29/22,12:06:45 AM,10.161,77156.1
7667,03/29/22,01:06:45 AM,10.161,77156.1
7668,03/29/22,02:06:45 AM,10.063,77156.1
7669,03/29/22,03:06:45 AM,10.063,77156.1
7670,03/29/22,04:06:45 AM,9.965,77156.1
7671,03/29/22,05:06:45 AM,9.965,77156.1
7672,03/29/22,06:06:45 AM,9.866,77156.1
7673,03/29/22,07:06:45 AM,9.768,77156.1
7674,03/29/22,08:06:45 AM,9.669,77156.1
7675,03/29/22,09:06:45 AM,9.571,77156.1
7676,03/29/22,10:06:45 AM,9.472,77156.1
7677,03/29/22,11:06:45 AM,9.373,77156.1
7678,03/29/22,12:06:45 PM,9.275,74400.5
7679,03/29/22,01:06:45 PM,9.176,74400.5
7680,03/29/22,02:06:45 PM,9.176,74400.5
7681,03/29/22,03:06:45 PM,9.176,74400.5
7682,03/29/22,04:06:45 PM,9.176,74400.5
7683,03/29/22,05:06:45 PM,9.176,74400.5
7684,03/29/22,06:06:45 PM,9.275,77156.1
7685,03/29/22,07:06:45 PM,9.373,77156.1
7686,03/29/22,08:06:45 PM,9.472,77156.1
7687,03/29/22,09:06:45 PM,9.571,77156.1
7688,03/29/22,10:06:45 PM,9.571,77156.1
7689,03/29/22,11:06:45 PM,9.571,77156.1
7690,03/30/22,12:06:45 AM,9.571,77156.1
7691,03/30/22,01:06:45 AM,9.472,77156.1
7692,03/30/22,02:06:45 AM,9.472,77156.1
7693,03/30/22,03:06:45 AM,9.373,77156.1
7694,03/30/22,04:06:45 AM,9.275,74400.5
7695,03/30/22,05:06:45 AM,9.275,74400.5
7696,03/30/22,06:06:45 AM,9.176,74400.5
7697,03/30/22,07:06:45 AM,9.077,74400.5
7698,03/30/22,08:06:45 AM,8.978,74400.5
7699,03/30/22,09:06:45 AM,8.978,74400.5
7700,03/30/22,10:06:45 AM,8.879,74400.5
7701,03/30/22,11:06:45 AM,8.779,74400.5
7702,03/30/22,12:06:45 PM,8.779,74400.5
7703,03/30/22,01:06:45 PM,8.680,74400.5
7704,03/30/22,02:06:45 PM,8.680,74400.5
7705,03/30/22,03:06:45 PM,8.779,74400.5
7706,03/30/22,04:06:45 PM,8.879,74400.5
7707,03/30/22,05:06:45 PM,8.978,74400.5
7708,03/30/22,06:06:45 PM,9.077,74400.5
7709,03/30/22,07:06:45 PM,9.275,77156.1
7710,03/30/22,08:06:45 PM,9.472,77156.1
7711,03/30/22,09:06:45 PM,9.669,77156.1
7712,03/30/22,10:06:45 PM,9.768,77156.1
7713,03/30/22,11:06:45 PM,9.866,77156.1
7714,03/31/22,12:06:45 AM,9.866,77156.1
7715,03/31/22,01:06:45 AM,9.866,77156.1
7716,03/31/22,02:06:45 AM,9.768,77156.1
7717,03/31/22,03:06:45 AM,9.669,77156.1
7718,03/31/22,04:06:45 AM,9.571,77156.1
7719,03/31/22,05:06:45 AM,9.472,77156.1
7720,03/31/22,06:06:45 AM,9.373,77156.1
7721,03/31/22,07:06:45 AM,9.275,77156.1
7722,03/31/22,08:06:45 AM,9.176,74400.5
7723,03/31/22,09:06:45 AM,8.978,74400.5
7724,03/31/22,10:06:45 AM,8.879,74400.5
7725,03/31/22,11:06:45 AM,8.779,74400.5
7726,03/31/22,12:06:45 PM,8.680,74400.5
7727,03/31/22,01:06:45 PM,8.680,74400.5
7728,03/31/22,02:06:45 PM,8.680,74400.5
7729,03/31/22,03:06:45 PM,8.779,74400.5
7730,03/31/22,04:06:45 PM,8.978,74400.5
7731,03/31/22,05:06:45 PM,9.176,77156.1
7732,03/31/22,06:06:45 PM,9.373,77156.1
7733,03/31/22,07:06:45 PM,9.669,77156.1
7734,03/31/22,08:06:45 PM,9.866,77156.1
7735,03/31/22,09:06:45 PM,10.063,77156.1
7736,03/31/22,10:06:45 PM,10.161,77156.1
7737,03/31/22,11:06:45 PM,10.259,77156.1
7738,04/01/22,12:06:45 AM,10.259,77156.1
7739,04/01/22,01:06:45 AM,10.259,77156.1
7740,04/01/22,02:06:45 AM,10.161,77156.1
7741,04/01/22,03:06:45 AM,10.161,77156.1
7742,04/01/22,04:06:45 AM,10.063,77156.1
7743,04/01/22,05:06:45 AM,9.866,77156.1
7744,04/01/22,06:06:45 AM,9.768,77156.1
7745,04/01/22,07:06:45 AM,9.669,77156.1
7746,04/01/22,08:06:45 AM,9.472,77156.1
7747,04/01/22,09:06:45 AM,9.373,77156.1
7748,04/01/22,10:06:45 AM,9.176,77156.1
7749,04/01/22,11:06:45 AM,9.077,74400.5
7750,04/01/22,12:06:45 PM,8.879,74400.5
7751,04/01/22,01:06:45 PM,8.879,74400.5
7752,04/01/22,02:06:45 PM,8.879,74400.5
7753,04/01/22,03:06:45 PM,8.978,74400.5
7754,04/01/22,04:06:45 PM,9.176,74400.5
7755,04/01/22,05:06:45 PM,9.472,77156.1
7756,04/01/22,06:06:45 PM,9.768,77156.1
7757,04/01/22,07:06:45 PM,10.161,77156.1
7758,04/01/22,08:06:45 PM,10.455,77156.1
7759,04/01/22,09:06:45 PM,10.748,79911.6
7760,04/01/22,10:06:45 PM,10.944,79911.6
7761,04/01/22,11:06:45 PM,11.041,79911.6
7762,04/02/22,12:06:45 AM,11.139,79911.6
7763,04/02/22,01:06:45 AM,11.139,79911.6
7764,04/02/22,02:06:45 AM,11.041,79911.6
7765,04/02/22,03:06:45 AM,10.944,79911.6
7766,04/02/22,04:06:45 AM,10.846,79911.6
7767,04/02/22,05:06:45 AM,10.748,79911.6
7768,04/02/22,06:06:45 AM,10.553,77156.1
7769,04/02/22,07:06:45 AM,10.455,77156.1
7770,04/02/22,08:06:45 AM,10.259,77156.1
7771,04/02/22,09:06:45 AM,10.161,77156.1
7772,04/02/22,10:06:45 AM,9.965,77156.1
7773,04/02/22,11:06:45 AM,9.768,77156.1
7774,04/02/22,12:06:45 PM,9.669,77156.1
7775,04/02/22,01:06:45 PM,9.571,77156.1
7776,04/02/22,02:06:45 PM,9.472,77156.1
7777,04/02/22,03:06:45 PM,9.571,77156.1
7778,04/02/22,04:06:45 PM,9.768,77156.1
7779,04/02/22,05:06:45 PM,10.063,77156.1
7780,04/02/22,06:06:45 PM,10.357,77156.1
7781,04/02/22,07:06:45 PM,10.651,79911.6
7782,04/02/22,08:06:45 PM,10.944,79911.6
7783,04/02/22,09:06:45 PM,11.236,79911.6
7784,04/02/22,10:06:45 PM,11.431,79911.6
7785,04/02/22,11:06:45 PM,11.431,79911.6
7786,04/03/22,12:06:45 AM,11.528,79911.6
7787,04/03/22,01:06:45 AM,11.431,79911.6
7788,04/03/22,02:06:45 AM,11.431,79911.6
7789,04/03/22,03:06:45 AM,11.334,79911.6
7790,04/03/22,04:06:45 AM,11.236,79911.6
7791,04/03/22,05:06:45 AM,11.139,79911.6
7792,04/03/22,06:06:45 AM,10.944,79911.6
7793,04/03/22,07:06:45 AM,10.748,79911.6
7794,04/03/22,08:06:45 AM,10.651,79911.6
7795,04/03/22,09:06:45 AM,10.455,77156.1
7796,04/03/22,10:06:45 AM,10.259,77156.1
7797,04/03/22,11:06:45 AM,10.161,77156.1
7798,04/03/22,12:06:45 PM,9.965,77156.1
7799,04/03/22,01:06:45 PM,9.866,77156.1
7800,04/03/22,02:06:45 PM,9.866,77156.1
7801,04/03/22,03:06:45 PM,9.866,77156.1
7802,04/03/22,04:06:45 PM,9.965,77156.1
7803,04/03/22,05:06:45 PM,10.161,77156.1
7804,04/03/22,06:06:45 PM,10.357,77156.1
7805,04/03/22,07:06:45 PM,10.651,79911.6
7806,04/03/22,08:06:45 PM,10.846,79911.6
7807,04/03/22,09:06:45 PM,11.041,79911.6
7808,04/03/22,10:06:45 PM,11.139,79911.6
7809,04/03/22,11:06:45 PM,11.236,79911.6
7810,04/04/22,12:06:45 AM,11.236,79911.6
7811,04/04/22,01:06:45 AM,11.236,79911.6
7812,04/04/22,02:06:45 AM,11.139,79911.6
7813,04/04/22,03:06:45 AM,11.041,79911.6
7814,04/04/22,04:06:45 AM,10.944,79911.6
7815,04/04/22,05:06:45 AM,10.748,77156.1
7816,04/04/22,06:06:45 AM,10.651,77156.1
7817,04/04/22,07:06:45 AM,10.455,77156.1
7818,04/04/22,08:06:45 AM,10.259,77156.1
7819,04/04/22,09:06:45 AM,10.161,77156.1
7820,04/04/22,10:06:45 AM,9.965,77156.1
7821,04/04/22,11:06:45 AM,9.768,77156.1
7822,04/04/22,12:06:45 PM,9.669,74400.5
7823,04/04/22,01:06:45 PM,9.571,74400.5
7824,04/04/22,02:06:45 PM,9.571,74400.5
7825,04/04/22,03:06:45 PM,9.669,77156.1
7826,04/04/22,04:06:45 PM,9.768,77156.1
7827,04/04/22,05:06:45 PM,9.965,77156.1
7828,04/04/22,06:06:45 PM,10.161,77156.1
7829,04/04/22,07:06:45 PM,10.455,77156.1
7830,04/04/22,08:06:45 PM,10.651,77156.1
7831,04/04/22,09:06:45 PM,10.846,79911.6
7832,04/04/22,10:06:45 PM,10.944,79911.6
7833,04/04/22,11:06:45 PM,10.944,79911.6
7834,04/05/22,12:06:45 AM,10.846,79911.6
7835,04/05/22,01:06:45 AM,10.846,77156.1
7836,04/05/22,02:06:45 AM,10.651,77156.1
7837,04/05/22,03:06:45 AM,10.553,77156.1
7838,04/05/22,04:06:45 AM,10.455,77156.1
7839,04/05/22,05:06:45 AM,10.259,77156.1
7840,04/05/22,06:06:45 AM,10.063,77156.1
7841,04/05/22,07:06:45 AM,9.866,77156.1
7842,04/05/22,08:06:45 AM,9.669,77156.1
7843,04/05/22,09:06:45 AM,9.571,74400.5
7844,04/05/22,10:06:45 AM,9.373,74400.5
7845,04/05/22,11:06:45 AM,9.176,74400.5
7846,04/05/22,12:06:45 PM,9.077,74400.5
7847,04/05/22,01:06:45 PM,9.077,74400.5
7848,04/05/22,02:06:45 PM,9.275,74400.5
7849,04/05/22,03:06:45 PM,9.472,77156.1
7850,04/05/22,04:06:45 PM,9.866,77156.1
7851,04/05/22,05:06:45 PM,10.259,77156.1
7852,04/05/22,06:06:45 PM,10.748,79911.6
7853,04/05/22,07:06:45 PM,11.236,79911.6
7854,04/05/22,08:06:45 PM,11.625,79911.6
7855,04/05/22,09:06:45 PM,11.819,82667.2
7856,04/05/22,10:06:45 PM,11.916,82667.2
7857,04/05/22,11:06:45 PM,12.013,82667.2
7858,04/06/22,12:06:45 AM,12.013,82667.2
7859,04/06/22,01:06:45 AM,11.916,82667.2
7860,04/06/22,02:06:45 AM,11.819,82667.2
7861,04/06/22,03:06:45 AM,11.722,79911.6
7862,04/06/22,04:06:45 AM,11.625,79911.6
7863,04/06/22,05:06:45 AM,11.431,79911.6
7864,04/06/22,06:06:45 AM,11.334,79911.6
7865,04/06/22,07:06:45 AM,11.139,79911.6
7866,04/06/22,08:06:45 AM,10.944,79911.6
7867,04/06/22,09:06:45 AM,10.748,79911.6
7868,04/06/22,10:06:45 AM,10.553,77156.1
7869,04/06/22,11:06:45 AM,10.357,77156.1
7870,04/06/22,12:06:45 PM,10.259,77156.1
7871,04/06/22,01:06:45 PM,10.161,77156.1
7872,04/06/22,02:06:45 PM,10.259,77156.1
7873,04/06/22,03:06:45 PM,10.455,77156.1
7874,04/06/22,04:06:45 PM,10.748,79911.6
7875,04/06/22,05:06:45 PM,11.041,79911.6
7876,04/06/22,06:06:45 PM,11.431,79911.6
7877,04/06/22,07:06:45 PM,11.819,79911.6
7878,04/06/22,08:06:45 PM,12.110,82667.2
7879,04/06/22,09:06:45 PM,12.304,82667.2
7880,04/06/22,10:06:45 PM,12.401,82667.2
7881,04/06/22,11:06:45 PM,12.304,82667.2
7882,04/07/22,12:06:45 AM,12.207,82667.2
7883,04/07/22,01:06:45 AM,12.013,82667.2
7884,04/07/22,02:06:45 AM,11.916,79911.6
7885,04/07/22,03:06:45 AM,11.722,79911.6
7886,04/07/22,04:06:45 AM,11.528,79911.6
7887,04/07/22,05:06:45 AM,11.236,79911.6
7888,04/07/22,06:06:45 AM,11.041,79911.6
7889,04/07/22,07:06:45 AM,10.846,79911.6
7890,04/07/22,08:06:45 AM,10.651,77156.1
7891,04/07/22,09:06:45 AM,10.357,77156.1
7892,04/07/22,10:06:45 AM,10.161,77156.1
7893,04/07/22,11:06:45 AM,9.965,77156.1
7894,04/07/22,12:06:45 PM,9.768,77156.1
7895,04/07/22,01:06:45 PM,9.768,77156.1
7896,04/07/22,02:06:45 PM,9.768,77156.1
7897,04/07/22,03:06:45 PM,9.866,77156.1
7898,04/07/22,04:06:45 PM,10.161,77156.1
7899,04/07/22,05:06:45 PM,10.455,77156.1
7900,04/07/22,06:06:45 PM,10.846,79911.6
7901,04/07/22,07:06:45 PM,11.236,79911.6
7902,04/07/22,08:06:45 PM,11.528,79911.6
7903,04/07/22,09:06:45 PM,11.819,79911.6
7904,04/07/22,10:06:45 PM,11.916,79911.6
7905,04/07/22,11:06:45 PM,11.916,79911.6
7906,04/08/22,12:06:45 AM,11.819,79911.6
7907,04/08/22,01:06:45 AM,11.722,79911.6
7908,04/08/22,02:06:45 AM,11.625,79911.6
7909,04/08/22,03:06:45 AM,11.431,79911.6
7910,04/08/22,04:06:45 AM,11.334,79911.6
7911,04/08/22,05:06:45 AM,11.139,79911.6
7912,04/08/22,06:06:45 AM,10.944,79911.6
7913,04/08/22,07:06:45 AM,10.651,79911.6
7914,04/08/22,08:06:45 AM,10.455,77156.1
7915,04/08/22,09:06:45 AM,10.259,77156.1
7916,04/08/22,10:06:45 AM,10.063,77156.1
7917,04/08/22,11:06:45 AM,9.768,77156.1
7918,04/08/22,12:06:45 PM,9.571,77156.1
7919,04/08/22,01:06:45 PM,9.571,77156.1
7920,04/08/22,02:06:45 PM,9.669,77156.1
7921,04/08/22,03:06:45 PM,9.866,77156.1
7922,04/08/22,04:06:45 PM,10.161,77156.1
7923,04/08/22,05:06:45 PM,10.455,77156.1
7924,04/08/22,06:06:45 PM,10.944,79911.6
7925,04/08/22,07:06:45 PM,11.334,79911.6
7926,04/08/22,08:06:45 PM,11.722,79911.6
7927,04/08/22,09:06:45 PM,11.916,82667.2
7928,04/08/22,10:06:45 PM,12.110,82667.2
7929,04/08/22,11:06:45 PM,12.110,82667.2
7930,04/09/22,12:06:45 AM,12.110,82667.2
7931,04/09/22,01:06:45 AM,12.013,82667.2
7932,04/09/22,02:06:45 AM,11.916,82667.2
7933,04/09/22,03:06:45 AM,11.722,79911.6
7934,04/09/22,04:06:45 AM,11.528,79911.6
7935,04/09/22,05:06:45 AM,11.334,79911.6
7936,04/09/22,06:06:45 AM,11.139,79911.6
7937,04/09/22,07:06:45 AM,10.944,79911.6
7938,04/09/22,08:06:45 AM,10.748,79911.6
7939,04/09/22,09:06:45 AM,10.553,79911.6
7940,04/09/22,10:06:45 AM,10.455,77156.1
7941,04/09/22,11:06:45 AM,10.259,77156.1
7942,04/09/22,12:06:45 PM,10.063,77156.1
7943,04/09/22,01:06:45 PM,9.965,77156.1
7944,04/09/22,02:06:45 PM,9.965,77156.1
7945,04/09/22,03:06:45 PM,10.063,77156.1
7946,04/09/22,04:06:45 PM,10.259,77156.1
7947,04/09/22,05:06:45 PM,10.553,77156.1
7948,04/09/22,06:06:45 PM,10.944,79911.6
7949,04/09/22,07:06:45 PM,11.236,79911.6
7950,04/09/22,08:06:45 PM,11.528,79911.6
7951,04/09/22,09:06:45 PM,11.819,79911.6
7952,04/09/22,10:06:45 PM,11.916,82667.2
7953,04/09/22,11:06:45 PM,12.013,82667.2
7954,04/10/22,12:06:45 AM,12.013,82667.2
7955,04/10/22,01:06:45 AM,12.013,82667.2
7956,04/10/22,02:06:45 AM,11.916,82667.2
7957,04/10/22,03:06:45 AM,11.819,79911.6
7958,04/10/22,04:06:45 AM,11.722,79911.6
7959,04/10/22,05:06:45 AM,11.625,79911.6
7960,04/10/22,06:06:45 AM,11.528,79911.6
7961,04/10/22,07:06:45 AM,11.334,79911.6
7962,04/10/22,08:06:45 AM,11.139,79911.6
7963,04/10/22,09:06:45 AM,11.041,79911.6
7964,04/10/22,10:06:45 AM,10.846,79911.6
7965,04/10/22,11:06:45 AM,10.651,77156.1
7966,04/10/22,12:06:45 PM,10.455,77156.1
7967,04/10/22,01:06:45 PM,10.357,77156.1
7968,04/10/22,02:06:45 PM,10.357,77156.1
7969,04/10/22,03:06:45 PM,10.553,77156.1
7970,04/10/22,04:06:45 PM,10.748,79911.6
7971,04/10/22,05:06:45 PM,11.041,79911.6
7972,04/10/22,06:06:45 PM,11.334,79911.6
7973,04/10/22,07:06:45 PM,11.625,79911.6
7974,04/10/22,08:06:45 PM,11.916,82667.2
7975,04/10/22,09:06:45 PM,12.110,82667.2
7976,04/10/22,10:06:45 PM,12.207,82667.2
7977,04/10/22,11:06:45 PM,12.304,82667.2
7978,04/11/22,12:06:45 AM,12.304,82667.2
7979,04/11/22,01:06:45 AM,12.207,82667.2
7980,04/11/22,02:06:45 AM,12.110,82667.2
7981,04/11/22,03:06:45 AM,12.013,82667.2
7982,04/11/22,04:06:45 AM,11.916,82667.2
7983,04/11/22,05:06:45 AM,11.819,82667.2
7984,04/11/22,06:06:45 AM,11.722,79911.6
7985,04/11/22,07:06:45 AM,11.528,79911.6
7986,04/11/22,08:06:45 AM,11.334,79911.6
7987,04/11/22,09:06:45 AM,11.236,79911.6
7988,04/11/22,10:06:45 AM,11.041,79911.6
7989,04/11/22,11:06:45 AM,10.846,79911.6
7990,04/11/22,12:06:45 PM,10.651,79911.6
7991,04/11/22,01:06:45 PM,10.553,79911.6
7992,04/11/22,02:06:45 PM,10.553,79911.6
7993,04/11/22,03:06:45 PM,10.651,79911.6
7994,04/11/22,04:06:45 PM,10.846,79911.6
7995,04/11/22,05:06:45 PM,11.139,79911.6
7996,04/11/22,06:06:45 PM,11.431,79911.6
7997,04/11/22,07:06:45 PM,11.722,82667.2
7998,04/11/22,08:06:45 PM,12.013,82667.2
7999,04/11/22,09:06:45 PM,12.207,82667.2
8000,04/11/22,10:06:45 PM,12.304,82667.2
8001,04/11/22,11:06:45 PM,12.401,82667.2
8002,04/12/22,12:06:45 AM,12.401,82667.2
8003,04/12/22,01:06:45 AM,12.304,82667.2
8004,04/12/22,02:06:45 AM,12.207,82667.2
8005,04/12/22,03:06:45 AM,12.207,82667.2
8006,04/12/22,04:06:45 AM,12.110,82667.2
8007,04/12/22,05:06:45 AM,11.916,82667.2
8008,04/12/22,06:06:45 AM,11.819,82667.2
8009,04/12/22,07:06:45 AM,11.722,82667.2
8010,04/12/22,08:06:45 AM,11.528,79911.6
8011,04/12/22,09:06:45 AM,11.334,79911.6
8012,04/12/22,10:06:45 AM,11.236,79911.6
8013,04/12/22,11:06:45 AM,11.139,79911.6
8014,04/12/22,12:06:45 PM,10.944,79911.6
8015,04/12/22,01:06:45 PM,10.944,79911.6
8016,04/12/22,02:06:45 PM,10.944,79911.6
8017,04/12/22,03:06:45 PM,11.041,79911.6
8018,04/12/22,04:06:45 PM,11.139,79911.6
8019,04/12/22,05:06:45 PM,11.236,79911.6
8020,04/12/22,06:06:45 PM,11.431,79911.6
8021,04/12/22,07:06:45 PM,11.625,79911.6
8022,04/12/22,08:06:45 PM,11.819,82667.2
8023,04/12/22,09:06:45 PM,11.916,82667.2
8024,04/12/22,10:06:45 PM,11.819,82667.2
8025,04/12/22,11:06:45 PM,11.722,79911.6
8026,04/13/22,12:06:45 AM,11.528,79911.6
8027,04/13/22,01:06:45 AM,11.334,79911.6
8028,04/13/22,02:06:45 AM,11.139,79911.6
8029,04/13/22,03:06:45 AM,10.944,79911.6
8030,04/13/22,04:06:45 AM,10.748,77156.1
8031,04/13/22,05:06:45 AM,10.553,77156.1
8032,04/13/22,06:06:45 AM,10.357,77156.1
8033,04/13/22,07:06:45 AM,10.063,77156.1
8034,04/13/22,08:06:45 AM,9.866,77156.1
8035,04/13/22,09:06:45 AM,9.571,77156.1
8036,04/13/22,10:06:45 AM,9.373,74400.5
8037,04/13/22,11:06:45 AM,9.176,74400.5
8038,04/13/22,12:06:45 PM,9.077,74400.5
8039,04/13/22,01:06:45 PM,9.077,74400.5
8040,04/13/22,02:06:45 PM,9.275,74400.5
8041,04/13/22,03:06:45 PM,9.571,77156.1
8042,04/13/22,04:06:45 PM,9.965,77156.1
8043,04/13/22,05:06:45 PM,10.357,77156.1
8044,04/13/22,06:06:45 PM,10.846,79911.6
8045,04/13/22,07:06:45 PM,11.139,79911.6
8046,04/13/22,08:06:45 PM,11.431,79911.6
8047,04/13/22,09:06:45 PM,11.528,79911.6
8048,04/13/22,10:06:45 PM,11.528,79911.6
8049,04/13/22,11:06:45 PM,11.431,79911.6
8050,04/14/22,12:06:45 AM,11.334,79911.6
8051,04/14/22,01:06:45 AM,11.139,79911.6
8052,04/14/22,02:06:45 AM,11.041,77156.1
8053,04/14/22,03:06:45 AM,10.846,77156.1
8054,04/14/22,04:06:45 AM,10.553,77156.1
8055,04/14/22,05:06:45 AM,10.357,77156.1
8056,04/14/22,06:06:45 AM,10.161,74400.5
8057,04/14/22,07:06:45 AM,9.965,74400.5
8058,04/14/22,08:06:45 AM,9.768,74400.5
8059,04/14/22,09:06:45 AM,9.472,74400.5
8060,04/14/22,10:06:45 AM,9.275,74400.5
8061,04/14/22,11:06:45 AM,9.176,74400.5
8062,04/14/22,12:06:45 PM,9.077,74400.5
8063,04/14/22,01:06:45 PM,9.077,74400.5
8064,04/14/22,02:06:45 PM,9.275,74400.5
8065,04/14/22,03:06:45 PM,9.669,74400.5
8066,04/14/22,04:06:45 PM,10.357,74400.5
8067,04/14/22,05:06:45 PM,10.944,77156.1
8068,04/14/22,06:06:45 PM,11.431,77156.1
8069,04/14/22,07:06:45 PM,11.916,77156.1
8070,04/14/22,08:06:45 PM,12.207,79911.6
8071,04/14/22,09:06:45 PM,12.304,79911.6
8072,04/14/22,10:06:45 PM,12.207,79911.6
8073,04/14/22,11:06:45 PM,12.013,79911.6
8074,04/15/22,12:06:45 AM,11.819,79911.6
8075,04/15/22,01:06:45 AM,11.528,77156.1
8076,04/15/22,02:06:45 AM,11.236,77156.1
8077,04/15/22,03:06:45 AM,10.944,77156.1
8078,04/15/22,04:06:45 AM,10.651,77156.1
8079,04/15/22,05:06:45 AM,10.357,77156.1
8080,04/15/22,06:06:45 AM,10.161,77156.1
8081,04/15/22,07:06:45 AM,9.866,74400.5
8082,04/15/22,08:06:45 AM,9.571,74400.5
8083,04/15/22,09:06:45 AM,9.275,74400.5
8084,04/15/22,10:06:45 AM,9.176,74400.5
8085,04/15/22,11:06:45 AM,9.077,74400.5
8086,04/15/22,12:06:45 PM,9.275,74400.5
8087,04/15/22,01:06:45 PM,9.768,74400.5
8088,04/15/22,02:06:45 PM,10.553,77156.1
8089,04/15/22,03:06:45 PM,11.236,77156.1
8090,04/15/22,04:06:45 PM,12.013,77156.1
8091,04/15/22,05:06:45 PM,12.594,79911.6
8092,04/15/22,06:06:45 PM,12.883,79911.6
8093,04/15/22,07:06:45 PM,13.076,79911.6
8094,04/15/22,08:06:45 PM,13.173,79911.6
8095,04/15/22,09:06:45 PM,12.980,79911.6
8096,04/15/22,10:06:45 PM,12.787,79911.6
8097,04/15/22,11:06:45 PM,12.594,79911.6
8098,04/16/22,12:06:45 AM,12.304,79911.6
8099,04/16/22,01:06:45 AM,12.013,79911.6
8100,04/16/22,02:06:45 AM,11.819,79911.6
8101,04/16/22,03:06:45 AM,11.528,79911.6
8102,04/16/22,04:06:45 AM,11.236,77156.1
8103,04/16/22,05:06:45 AM,11.041,77156.1
8104,04/16/22,06:06:45 AM,10.651,77156.1
8105,04/16/22,07:06:45 AM,10.357,77156.1
8106,04/16/22,08:06:45 AM,10.161,74400.5
8107,04/16/22,09:06:45 AM,9.866,74400.5
8108,04/16/22,10:06:45 AM,9.768,74400.5
8109,04/16/22,11:06:45 AM,9.669,74400.5
8110,04/16/22,12:06:45 PM,9.669,74400.5
8111,04/16/22,01:06:45 PM,9.866,74400.5
8112,04/16/22,02:06:45 PM,10.161,74400.5
8113,04/16/22,03:06:45 PM,10.455,74400.5
8114,04/16/22,04:06:45 PM,11.041,77156.1
8115,04/16/22,05:06:45 PM,11.722,77156.1
8116,04/16/22,06:06:45 PM,12.013,79911.6
8117,04/16/22,07:06:45 PM,12.304,79911.6
8118,04/16/22,08:06:45 PM,12.401,79911.6
8119,04/16/22,09:06:45 PM,12.497,79911.6
8120,04/16/22,10:06:45 PM,12.497,79911.6
8121,04/16/22,11:06:45 PM,12.401,79911.6
8122,04/17/22,12:06:45 AM,12.207,79911.6
8123,04/17/22,01:06:45 AM,12.110,79911.6
8124,04/17/22,02:06:45 AM,11.916,79911.6
8125,04/17/22,03:06:45 AM,11.722,79911.6
8126,04/17/22,04:06:45 AM,11.528,79911.6
8127,04/17/22,05:06:45 AM,11.334,77156.1
8128,04/17/22,06:06:45 AM,11.139,77156.1
8129,04/17/22,07:06:45 AM,10.944,77156.1
8130,04/17/22,08:06:45 AM,10.748,77156.1
8131,04/17/22,09:06:45 AM,10.553,77156.1
8132,04/17/22,10:06:45 AM,10.259,77156.1
8133,04/17/22,11:06:45 AM,10.063,77156.1
8134,04/17/22,12:06:45 PM,9.965,74400.5
8135,04/17/22,01:06:45 PM,9.965,74400.5
8136,04/17/22,02:06:45 PM,10.063,74400.5
8137,04/17/22,03:06:45 PM,10.455,77156.1
8138,04/17/22,04:06:45 PM,11.139,77156.1
8139,04/17/22,05:06:45 PM,11.819,77156.1
8140,04/17/22,06:06:45 PM,12.207,79911.6
8141,04/17/22,07:06:45 PM,12.497,79911.6
8142,04/17/22,08:06:45 PM,12.787,79911.6
8143,04/17/22,09:06:45 PM,12.980,79911.6
8144,04/17/22,10:06:45 PM,13.076,82667.2
8145,04/17/22,11:06:45 PM,13.076,82667.2
8146,04/18/22,12:06:45 AM,12.980,82667.2
