"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984999, SEN S/N: 20984999)","Intensity, Lux (LGR S/N: 20984999, SEN S/N: 20984999)"
7650,03/28/22,09:17:17 AM,8.382,143289.8
7651,03/28/22,10:17:17 AM,8.382,143289.8
7652,03/28/22,11:17:17 AM,8.382,143289.8
7653,03/28/22,12:17:17 PM,8.382,143289.8
7654,03/28/22,01:17:17 PM,8.779,148801.0
7655,03/28/22,02:17:17 PM,8.978,148801.0
7656,03/28/22,03:17:17 PM,9.373,148801.0
7657,03/28/22,04:17:17 PM,9.768,148801.0
7658,03/28/22,05:17:17 PM,9.965,148801.0
7659,03/28/22,06:17:17 PM,10.161,148801.0
7660,03/28/22,07:17:17 PM,10.357,148801.0
7661,03/28/22,08:17:17 PM,10.455,148801.0
7662,03/28/22,09:17:17 PM,10.553,148801.0
7663,03/28/22,10:17:17 PM,10.455,148801.0
7664,03/28/22,11:17:17 PM,10.161,148801.0
7665,03/29/22,12:17:17 AM,9.866,148801.0
7666,03/29/22,01:17:17 AM,9.571,148801.0
7667,03/29/22,02:17:17 AM,9.373,148801.0
7668,03/29/22,03:17:17 AM,9.176,148801.0
7669,03/29/22,04:17:17 AM,8.978,148801.0
7670,03/29/22,05:17:17 AM,8.779,148801.0
7671,03/29/22,06:17:17 AM,8.680,143289.8
7672,03/29/22,07:17:17 AM,8.481,143289.8
7673,03/29/22,08:17:17 AM,8.282,143289.8
7674,03/29/22,09:17:17 AM,8.182,143289.8
7675,03/29/22,10:17:17 AM,8.082,143289.8
7676,03/29/22,11:17:17 AM,7.983,143289.8
7677,03/29/22,12:17:17 PM,7.983,143289.8
7678,03/29/22,01:17:17 PM,7.983,143289.8
7679,03/29/22,02:17:17 PM,8.082,143289.8
7680,03/29/22,03:17:17 PM,8.382,143289.8
7681,03/29/22,04:17:17 PM,8.481,143289.8
7682,03/29/22,05:17:17 PM,8.581,148801.0
7683,03/29/22,06:17:17 PM,8.779,148801.0
7684,03/29/22,07:17:17 PM,8.978,148801.0
7685,03/29/22,08:17:17 PM,9.077,148801.0
7686,03/29/22,09:17:17 PM,9.077,148801.0
7687,03/29/22,10:17:17 PM,8.978,148801.0
7688,03/29/22,11:17:17 PM,8.879,148801.0
7689,03/30/22,12:17:17 AM,8.779,148801.0
7690,03/30/22,01:17:17 AM,8.581,148801.0
7691,03/30/22,02:17:17 AM,8.382,143289.8
7692,03/30/22,03:17:17 AM,8.382,143289.8
7693,03/30/22,04:17:17 AM,8.182,143289.8
7694,03/30/22,05:17:17 AM,8.082,143289.8
7695,03/30/22,06:17:17 AM,7.983,143289.8
7696,03/30/22,07:17:17 AM,7.882,143289.8
7697,03/30/22,08:17:17 AM,7.782,143289.8
7698,03/30/22,09:17:17 AM,7.582,143289.8
7699,03/30/22,10:17:17 AM,7.582,143289.8
7700,03/30/22,11:17:17 AM,7.582,143289.8
7701,03/30/22,12:17:17 PM,7.782,143289.8
7702,03/30/22,01:17:17 PM,7.983,143289.8
7703,03/30/22,02:17:17 PM,8.282,143289.8
7704,03/30/22,03:17:17 PM,8.680,148801.0
7705,03/30/22,04:17:17 PM,8.978,148801.0
7706,03/30/22,05:17:17 PM,9.176,148801.0
7707,03/30/22,06:17:17 PM,9.472,148801.0
7708,03/30/22,07:17:17 PM,9.669,148801.0
7709,03/30/22,08:17:17 PM,9.768,148801.0
7710,03/30/22,09:17:17 PM,9.768,148801.0
7711,03/30/22,10:17:17 PM,9.768,148801.0
7712,03/30/22,11:17:17 PM,9.571,148801.0
7713,03/31/22,12:17:17 AM,9.472,148801.0
7714,03/31/22,01:17:17 AM,9.176,148801.0
7715,03/31/22,02:17:17 AM,8.978,148801.0
7716,03/31/22,03:17:17 AM,8.680,148801.0
7717,03/31/22,04:17:17 AM,8.481,143289.8
7718,03/31/22,05:17:17 AM,8.282,143289.8
7719,03/31/22,06:17:17 AM,7.983,143289.8
7720,03/31/22,07:17:17 AM,7.882,143289.8
7721,03/31/22,08:17:17 AM,7.682,143289.8
7722,03/31/22,09:17:17 AM,7.582,143289.8
7723,03/31/22,10:17:17 AM,7.582,143289.8
7724,03/31/22,11:17:17 AM,7.782,143289.8
7725,03/31/22,12:17:17 PM,8.082,143289.8
7726,03/31/22,01:17:17 PM,8.481,143289.8
7727,03/31/22,02:17:17 PM,8.779,148801.0
7728,03/31/22,03:17:17 PM,9.077,148801.0
7729,03/31/22,04:17:17 PM,9.373,148801.0
7730,03/31/22,05:17:17 PM,9.669,148801.0
7731,03/31/22,06:17:17 PM,9.866,148801.0
7732,03/31/22,07:17:17 PM,9.965,148801.0
7733,03/31/22,08:17:17 PM,9.965,148801.0
7734,03/31/22,09:17:17 PM,9.965,148801.0
7735,03/31/22,10:17:17 PM,9.965,148801.0
7736,03/31/22,11:17:17 PM,9.965,148801.0
7737,04/01/22,12:17:17 AM,9.866,148801.0
7738,04/01/22,01:17:17 AM,9.571,148801.0
7739,04/01/22,02:17:17 AM,9.275,148801.0
7740,04/01/22,03:17:17 AM,9.077,148801.0
7741,04/01/22,04:17:17 AM,8.779,143289.8
7742,04/01/22,05:17:17 AM,8.581,143289.8
7743,04/01/22,06:17:17 AM,8.282,143289.8
7744,04/01/22,07:17:17 AM,8.082,143289.8
7745,04/01/22,08:17:17 AM,7.882,143289.8
7746,04/01/22,09:17:17 AM,7.782,143289.8
7747,04/01/22,10:17:17 AM,7.682,143289.8
7748,04/01/22,11:17:17 AM,7.882,143289.8
7749,04/01/22,12:17:17 PM,8.182,143289.8
7750,04/01/22,01:17:17 PM,8.581,143289.8
7751,04/01/22,02:17:17 PM,9.077,148801.0
7752,04/01/22,03:17:17 PM,9.571,148801.0
7753,04/01/22,04:17:17 PM,10.161,148801.0
7754,04/01/22,05:17:17 PM,10.455,148801.0
7755,04/01/22,06:17:17 PM,10.651,154312.1
7756,04/01/22,07:17:17 PM,10.846,154312.1
7757,04/01/22,08:17:17 PM,10.846,154312.1
7758,04/01/22,09:17:17 PM,10.846,154312.1
7759,04/01/22,10:17:17 PM,10.748,154312.1
7760,04/01/22,11:17:17 PM,10.748,154312.1
7761,04/02/22,12:17:17 AM,10.553,154312.1
7762,04/02/22,01:17:17 AM,10.259,148801.0
7763,04/02/22,02:17:17 AM,9.965,148801.0
7764,04/02/22,03:17:17 AM,9.669,148801.0
7765,04/02/22,04:17:17 AM,9.373,148801.0
7766,04/02/22,05:17:17 AM,9.077,148801.0
7767,04/02/22,06:17:17 AM,8.879,148801.0
7768,04/02/22,07:17:17 AM,8.581,148801.0
7769,04/02/22,08:17:17 AM,8.382,148801.0
7770,04/02/22,09:17:17 AM,8.182,143289.8
7771,04/02/22,10:17:17 AM,7.983,143289.8
7772,04/02/22,11:17:17 AM,8.082,143289.8
7773,04/02/22,12:17:17 PM,8.382,148801.0
7774,04/02/22,01:17:17 PM,8.879,148801.0
7775,04/02/22,02:17:17 PM,9.373,148801.0
7776,04/02/22,03:17:17 PM,9.965,154312.1
7777,04/02/22,04:17:17 PM,10.553,154312.1
7778,04/02/22,05:17:17 PM,10.846,154312.1
7779,04/02/22,06:17:17 PM,11.041,154312.1
7780,04/02/22,07:17:17 PM,11.139,154312.1
7781,04/02/22,08:17:17 PM,11.139,154312.1
7782,04/02/22,09:17:17 PM,11.041,154312.1
7783,04/02/22,10:17:17 PM,11.041,154312.1
7784,04/02/22,11:17:17 PM,11.041,154312.1
7785,04/03/22,12:17:17 AM,10.944,154312.1
7786,04/03/22,01:17:17 AM,10.651,154312.1
7787,04/03/22,02:17:17 AM,10.357,154312.1
7788,04/03/22,03:17:17 AM,10.063,154312.1
7789,04/03/22,04:17:17 AM,9.768,148801.0
7790,04/03/22,05:17:17 AM,9.866,154312.1
7791,04/03/22,06:17:17 AM,9.768,148801.0
7792,04/03/22,07:17:17 AM,9.669,148801.0
7793,04/03/22,08:17:17 AM,9.472,148801.0
7794,04/03/22,09:17:17 AM,9.275,148801.0
7795,04/03/22,10:17:17 AM,8.978,148801.0
7796,04/03/22,11:17:17 AM,8.978,148801.0
7797,04/03/22,12:17:17 PM,9.077,148801.0
7798,04/03/22,01:17:17 PM,9.472,148801.0
7799,04/03/22,02:17:17 PM,9.965,154312.1
7800,04/03/22,03:17:17 PM,10.357,154312.1
7801,04/03/22,04:17:17 PM,10.748,154312.1
7802,04/03/22,05:17:17 PM,11.139,154312.1
7803,04/03/22,06:17:17 PM,11.334,154312.1
7804,04/03/22,07:17:17 PM,11.528,154312.1
7805,04/03/22,08:17:17 PM,11.528,154312.1
7806,04/03/22,09:17:17 PM,11.528,154312.1
7807,04/03/22,10:17:17 PM,11.431,154312.1
7808,04/03/22,11:17:17 PM,11.334,154312.1
7809,04/04/22,12:17:17 AM,11.139,154312.1
7810,04/04/22,01:17:17 AM,10.846,154312.1
7811,04/04/22,02:17:17 AM,10.455,148801.0
7812,04/04/22,03:17:17 AM,10.161,148801.0
7813,04/04/22,04:17:17 AM,9.768,148801.0
7814,04/04/22,05:17:17 AM,9.472,148801.0
7815,04/04/22,06:17:17 AM,9.176,148801.0
7816,04/04/22,07:17:17 AM,8.978,148801.0
7817,04/04/22,08:17:17 AM,8.680,143289.8
7818,04/04/22,09:17:17 AM,8.481,143289.8
7819,04/04/22,10:17:17 AM,8.382,143289.8
7820,04/04/22,11:17:17 AM,8.581,143289.8
7821,04/04/22,12:17:17 PM,8.779,143289.8
7822,04/04/22,01:17:17 PM,9.275,148801.0
7823,04/04/22,02:17:17 PM,9.768,148801.0
7824,04/04/22,03:17:17 PM,10.259,148801.0
7825,04/04/22,04:17:17 PM,10.748,148801.0
7826,04/04/22,05:17:17 PM,11.139,154312.1
7827,04/04/22,06:17:17 PM,11.334,154312.1
7828,04/04/22,07:17:17 PM,11.431,154312.1
7829,04/04/22,08:17:17 PM,11.431,154312.1
7830,04/04/22,09:17:17 PM,11.431,154312.1
7831,04/04/22,10:17:17 PM,11.334,154312.1
7832,04/04/22,11:17:17 PM,11.139,154312.1
7833,04/05/22,12:17:17 AM,10.846,148801.0
7834,04/05/22,01:17:17 AM,10.455,148801.0
7835,04/05/22,02:17:17 AM,10.161,148801.0
7836,04/05/22,03:17:17 AM,9.866,148801.0
7837,04/05/22,04:17:17 AM,9.669,148801.0
7838,04/05/22,05:17:17 AM,9.472,143289.8
7839,04/05/22,06:17:17 AM,9.373,143289.8
7840,04/05/22,07:17:17 AM,9.176,143289.8
7841,04/05/22,08:17:17 AM,8.978,143289.8
7842,04/05/22,09:17:17 AM,8.879,143289.8
7843,04/05/22,10:17:17 AM,8.779,143289.8
7844,04/05/22,11:17:17 AM,8.978,143289.8
7845,04/05/22,12:17:17 PM,9.472,143289.8
7846,04/05/22,01:17:17 PM,10.063,148801.0
7847,04/05/22,02:17:17 PM,10.651,148801.0
7848,04/05/22,03:17:17 PM,11.334,148801.0
7849,04/05/22,04:17:17 PM,11.819,148801.0
7850,04/05/22,05:17:17 PM,12.110,154312.1
7851,04/05/22,06:17:17 PM,12.110,154312.1
7852,04/05/22,07:17:17 PM,12.207,154312.1
7853,04/05/22,08:17:17 PM,12.110,154312.1
7854,04/05/22,09:17:17 PM,12.013,154312.1
7855,04/05/22,10:17:17 PM,11.916,154312.1
7856,04/05/22,11:17:17 PM,11.722,154312.1
7857,04/06/22,12:17:17 AM,11.528,154312.1
7858,04/06/22,01:17:17 AM,11.334,154312.1
7859,04/06/22,02:17:17 AM,11.041,148801.0
7860,04/06/22,03:17:17 AM,10.748,148801.0
7861,04/06/22,04:17:17 AM,10.553,148801.0
7862,04/06/22,05:17:17 AM,10.259,148801.0
7863,04/06/22,06:17:17 AM,10.063,148801.0
7864,04/06/22,07:17:17 AM,9.866,148801.0
7865,04/06/22,08:17:17 AM,9.768,148801.0
7866,04/06/22,09:17:17 AM,9.571,148801.0
7867,04/06/22,10:17:17 AM,9.373,143289.8
7868,04/06/22,11:17:17 AM,9.373,143289.8
7869,04/06/22,12:17:17 PM,9.669,143289.8
7870,04/06/22,01:17:17 PM,10.161,148801.0
7871,04/06/22,02:17:17 PM,10.651,148801.0
7872,04/06/22,03:17:17 PM,11.236,148801.0
7873,04/06/22,04:17:17 PM,11.528,148801.0
7874,04/06/22,05:17:17 PM,11.819,148801.0
7875,04/06/22,06:17:17 PM,11.819,148801.0
7876,04/06/22,07:17:17 PM,11.819,148801.0
7877,04/06/22,08:17:17 PM,11.819,148801.0
7878,04/06/22,09:17:17 PM,11.819,148801.0
7879,04/06/22,10:17:17 PM,11.528,148801.0
7880,04/06/22,11:17:17 PM,11.236,148801.0
7881,04/07/22,12:17:17 AM,10.944,148801.0
7882,04/07/22,01:17:17 AM,10.553,148801.0
7883,04/07/22,02:17:17 AM,10.161,143289.8
7884,04/07/22,03:17:17 AM,9.768,143289.8
7885,04/07/22,04:17:17 AM,9.472,143289.8
7886,04/07/22,05:17:17 AM,9.077,143289.8
7887,04/07/22,06:17:17 AM,8.779,143289.8
7888,04/07/22,07:17:17 AM,8.481,143289.8
7889,04/07/22,08:17:17 AM,8.182,143289.8
7890,04/07/22,09:17:17 AM,7.882,137778.7
7891,04/07/22,10:17:17 AM,7.782,137778.7
7892,04/07/22,11:17:17 AM,7.882,137778.7
7893,04/07/22,12:17:17 PM,8.182,137778.7
7894,04/07/22,01:17:17 PM,8.581,143289.8
7895,04/07/22,02:17:17 PM,8.978,143289.8
7896,04/07/22,03:17:17 PM,9.472,143289.8
7897,04/07/22,04:17:17 PM,9.965,143289.8
7898,04/07/22,05:17:17 PM,10.455,148801.0
7899,04/07/22,06:17:17 PM,10.846,148801.0
7900,04/07/22,07:17:17 PM,11.041,148801.0
7901,04/07/22,08:17:17 PM,11.139,148801.0
7902,04/07/22,09:17:17 PM,11.139,148801.0
7903,04/07/22,10:17:17 PM,11.041,148801.0
7904,04/07/22,11:17:17 PM,10.846,148801.0
7905,04/08/22,12:17:17 AM,10.553,148801.0
7906,04/08/22,01:17:17 AM,10.161,148801.0
7907,04/08/22,02:17:17 AM,9.866,148801.0
7908,04/08/22,03:17:17 AM,9.571,143289.8
7909,04/08/22,04:17:17 AM,9.176,143289.8
7910,04/08/22,05:17:17 AM,8.978,143289.8
7911,04/08/22,06:17:17 AM,8.680,143289.8
7912,04/08/22,07:17:17 AM,8.481,143289.8
7913,04/08/22,08:17:17 AM,8.382,137778.7
7914,04/08/22,09:17:17 AM,8.182,137778.7
7915,04/08/22,10:17:17 AM,8.082,137778.7
7916,04/08/22,11:17:17 AM,8.082,137778.7
7917,04/08/22,12:17:17 PM,8.182,143289.8
7918,04/08/22,01:17:17 PM,8.481,143289.8
7919,04/08/22,02:17:17 PM,8.879,143289.8
7920,04/08/22,03:17:17 PM,9.373,143289.8
7921,04/08/22,04:17:17 PM,9.866,143289.8
7922,04/08/22,05:17:17 PM,10.259,148801.0
7923,04/08/22,06:17:17 PM,10.553,148801.0
7924,04/08/22,07:17:17 PM,10.748,148801.0
7925,04/08/22,08:17:17 PM,10.846,148801.0
7926,04/08/22,09:17:17 PM,10.944,148801.0
7927,04/08/22,10:17:17 PM,10.944,148801.0
7928,04/08/22,11:17:17 PM,10.846,148801.0
7929,04/09/22,12:17:17 AM,10.651,148801.0
7930,04/09/22,01:17:17 AM,10.553,148801.0
7931,04/09/22,02:17:17 AM,10.259,148801.0
7932,04/09/22,03:17:17 AM,9.866,143289.8
7933,04/09/22,04:17:17 AM,9.571,143289.8
7934,04/09/22,05:17:17 AM,9.275,143289.8
7935,04/09/22,06:17:17 AM,8.978,143289.8
7936,04/09/22,07:17:17 AM,8.680,143289.8
7937,04/09/22,08:17:17 AM,8.481,137778.7
7938,04/09/22,09:17:17 AM,8.282,137778.7
7939,04/09/22,10:17:17 AM,8.182,137778.7
7940,04/09/22,11:17:17 AM,8.282,137778.7
7941,04/09/22,12:17:17 PM,8.581,137778.7
7942,04/09/22,01:17:17 PM,8.978,143289.8
7943,04/09/22,02:17:17 PM,9.571,143289.8
7944,04/09/22,03:17:17 PM,10.161,143289.8
7945,04/09/22,04:17:17 PM,10.651,143289.8
7946,04/09/22,05:17:17 PM,10.944,148801.0
7947,04/09/22,06:17:17 PM,11.236,148801.0
7948,04/09/22,07:17:17 PM,11.431,148801.0
7949,04/09/22,08:17:17 PM,11.528,148801.0
7950,04/09/22,09:17:17 PM,11.431,148801.0
7951,04/09/22,10:17:17 PM,11.431,148801.0
7952,04/09/22,11:17:17 PM,11.236,148801.0
7953,04/10/22,12:17:17 AM,11.139,148801.0
7954,04/10/22,01:17:17 AM,10.846,148801.0
7955,04/10/22,02:17:17 AM,10.553,148801.0
7956,04/10/22,03:17:17 AM,10.259,143289.8
7957,04/10/22,04:17:17 AM,9.965,143289.8
7958,04/10/22,05:17:17 AM,9.768,143289.8
7959,04/10/22,06:17:17 AM,9.472,143289.8
7960,04/10/22,07:17:17 AM,9.275,143289.8
7961,04/10/22,08:17:17 AM,9.077,143289.8
7962,04/10/22,09:17:17 AM,8.879,143289.8
7963,04/10/22,10:17:17 AM,8.779,143289.8
7964,04/10/22,11:17:17 AM,8.978,143289.8
7965,04/10/22,12:17:17 PM,9.275,143289.8
7966,04/10/22,01:17:17 PM,9.768,143289.8
7967,04/10/22,02:17:17 PM,10.161,143289.8
7968,04/10/22,03:17:17 PM,10.651,148801.0
7969,04/10/22,04:17:17 PM,11.139,148801.0
7970,04/10/22,05:17:17 PM,11.334,148801.0
7971,04/10/22,06:17:17 PM,11.528,148801.0
7972,04/10/22,07:17:17 PM,11.722,148801.0
7973,04/10/22,08:17:17 PM,11.722,148801.0
7974,04/10/22,09:17:17 PM,11.722,148801.0
7975,04/10/22,10:17:17 PM,11.625,148801.0
7976,04/10/22,11:17:17 PM,11.431,148801.0
7977,04/11/22,12:17:17 AM,11.139,148801.0
7978,04/11/22,01:17:17 AM,10.944,148801.0
7979,04/11/22,02:17:17 AM,10.748,148801.0
7980,04/11/22,03:17:17 AM,10.455,148801.0
7981,04/11/22,04:17:17 AM,10.259,148801.0
7982,04/11/22,05:17:17 AM,9.965,148801.0
7983,04/11/22,06:17:17 AM,9.768,148801.0
7984,04/11/22,07:17:17 AM,9.571,148801.0
7985,04/11/22,08:17:17 AM,9.373,148801.0
7986,04/11/22,09:17:17 AM,9.176,148801.0
7987,04/11/22,10:17:17 AM,9.176,148801.0
7988,04/11/22,11:17:17 AM,9.275,148801.0
7989,04/11/22,12:17:17 PM,9.571,148801.0
7990,04/11/22,01:17:17 PM,10.063,148801.0
7991,04/11/22,02:17:17 PM,10.553,148801.0
7992,04/11/22,03:17:17 PM,11.236,154312.1
7993,04/11/22,04:17:17 PM,11.722,154312.1
7994,04/11/22,05:17:17 PM,12.207,154312.1
7995,04/11/22,06:17:17 PM,12.690,154312.1
7996,04/11/22,07:17:17 PM,12.980,154312.1
7997,04/11/22,08:17:17 PM,12.883,154312.1
7998,04/11/22,09:17:17 PM,12.594,154312.1
7999,04/11/22,10:17:17 PM,12.401,154312.1
8000,04/11/22,11:17:17 PM,12.110,154312.1
8001,04/12/22,12:17:17 AM,11.722,154312.1
8002,04/12/22,01:17:17 AM,11.528,154312.1
8003,04/12/22,02:17:17 AM,11.139,154312.1
8004,04/12/22,03:17:17 AM,10.944,148801.0
8005,04/12/22,04:17:17 AM,10.651,148801.0
8006,04/12/22,05:17:17 AM,10.455,148801.0
8007,04/12/22,06:17:17 AM,10.259,148801.0
8008,04/12/22,07:17:17 AM,10.063,148801.0
8009,04/12/22,08:17:17 AM,9.866,148801.0
8010,04/12/22,09:17:17 AM,9.669,148801.0
8011,04/12/22,10:17:17 AM,9.472,148801.0
8012,04/12/22,11:17:17 AM,9.472,148801.0
8013,04/12/22,12:17:17 PM,9.768,148801.0
8014,04/12/22,01:17:17 PM,10.161,148801.0
8015,04/12/22,02:17:17 PM,10.651,148801.0
8016,04/12/22,03:17:17 PM,11.139,148801.0
8017,04/12/22,04:17:17 PM,11.722,154312.1
8018,04/12/22,05:17:17 PM,12.110,154312.1
8019,04/12/22,06:17:17 PM,12.304,154312.1
8020,04/12/22,07:17:17 PM,12.401,154312.1
8021,04/12/22,08:17:17 PM,12.401,154312.1
8022,04/12/22,09:17:17 PM,12.207,154312.1
8023,04/12/22,10:17:17 PM,11.819,154312.1
8024,04/12/22,11:17:17 PM,11.431,154312.1
8025,04/13/22,12:17:17 AM,11.139,148801.0
8026,04/13/22,01:17:17 AM,10.748,148801.0
8027,04/13/22,02:17:17 AM,10.553,148801.0
8028,04/13/22,03:17:17 AM,10.161,148801.0
8029,04/13/22,04:17:17 AM,9.768,148801.0
8030,04/13/22,05:17:17 AM,9.472,148801.0
8031,04/13/22,06:17:17 AM,9.275,148801.0
8032,04/13/22,07:17:17 AM,8.978,143289.8
8033,04/13/22,08:17:17 AM,8.680,143289.8
8034,04/13/22,09:17:17 AM,8.382,143289.8
8035,04/13/22,10:17:17 AM,8.082,143289.8
8036,04/13/22,11:17:17 AM,8.082,143289.8
8037,04/13/22,12:17:17 PM,8.282,143289.8
8038,04/13/22,01:17:17 PM,8.581,143289.8
8039,04/13/22,02:17:17 PM,8.978,143289.8
8040,04/13/22,03:17:17 PM,9.472,148801.0
8041,04/13/22,04:17:17 PM,9.965,148801.0
8042,04/13/22,05:17:17 PM,10.357,148801.0
8043,04/13/22,06:17:17 PM,10.553,148801.0
8044,04/13/22,07:17:17 PM,10.846,148801.0
8045,04/13/22,08:17:17 PM,10.944,148801.0
8046,04/13/22,09:17:17 PM,10.944,148801.0
8047,04/13/22,10:17:17 PM,10.944,148801.0
8048,04/13/22,11:17:17 PM,10.748,148801.0
8049,04/14/22,12:17:17 AM,10.455,148801.0
8050,04/14/22,01:17:17 AM,10.161,148801.0
8051,04/14/22,02:17:17 AM,9.866,143289.8
8052,04/14/22,03:17:17 AM,9.571,143289.8
8053,04/14/22,04:17:17 AM,9.275,143289.8
8054,04/14/22,05:17:17 AM,8.978,143289.8
8055,04/14/22,06:17:17 AM,8.779,143289.8
8056,04/14/22,07:17:17 AM,8.581,143289.8
8057,04/14/22,08:17:17 AM,8.382,137778.7
8058,04/14/22,09:17:17 AM,8.182,137778.7
8059,04/14/22,10:17:17 AM,7.983,137778.7
8060,04/14/22,11:17:17 AM,8.082,137778.7
8061,04/14/22,12:17:17 PM,8.282,137778.7
8062,04/14/22,01:17:17 PM,8.581,137778.7
8063,04/14/22,02:17:17 PM,9.077,143289.8
8064,04/14/22,03:17:17 PM,9.669,143289.8
8065,04/14/22,04:17:17 PM,10.161,143289.8
8066,04/14/22,05:17:17 PM,10.553,143289.8
8067,04/14/22,06:17:17 PM,10.846,148801.0
8068,04/14/22,07:17:17 PM,11.041,148801.0
8069,04/14/22,08:17:17 PM,11.139,148801.0
8070,04/14/22,09:17:17 PM,11.139,148801.0
8071,04/14/22,10:17:17 PM,11.041,148801.0
8072,04/14/22,11:17:17 PM,11.041,148801.0
8073,04/15/22,12:17:17 AM,10.944,148801.0
8074,04/15/22,01:17:17 AM,10.748,148801.0
8075,04/15/22,02:17:17 AM,10.455,148801.0
8076,04/15/22,03:17:17 AM,10.161,148801.0
8077,04/15/22,04:17:17 AM,9.866,143289.8
8078,04/15/22,05:17:17 AM,9.571,143289.8
8079,04/15/22,06:17:17 AM,9.373,143289.8
8080,04/15/22,07:17:17 AM,9.176,143289.8
8081,04/15/22,08:17:17 AM,8.978,143289.8
8082,04/15/22,09:17:17 AM,8.879,143289.8
8083,04/15/22,10:17:17 AM,8.779,143289.8
8084,04/15/22,11:17:17 AM,8.779,143289.8
8085,04/15/22,12:17:17 PM,9.077,143289.8
8086,04/15/22,01:17:17 PM,9.373,143289.8
8087,04/15/22,02:17:17 PM,9.866,143289.8
8088,04/15/22,03:17:17 PM,10.455,143289.8
8089,04/15/22,04:17:17 PM,10.846,148801.0
8090,04/15/22,05:17:17 PM,11.236,148801.0
8091,04/15/22,06:17:17 PM,11.431,148801.0
8092,04/15/22,07:17:17 PM,11.528,148801.0
8093,04/15/22,08:17:17 PM,11.528,148801.0
8094,04/15/22,09:17:17 PM,11.528,148801.0
8095,04/15/22,10:17:17 PM,11.528,148801.0
8096,04/15/22,11:17:17 PM,11.431,148801.0
8097,04/16/22,12:17:17 AM,11.334,148801.0
8098,04/16/22,01:17:17 AM,11.041,148801.0
8099,04/16/22,02:17:17 AM,10.846,148801.0
8100,04/16/22,03:17:17 AM,10.553,148801.0
8101,04/16/22,04:17:17 AM,10.357,148801.0
8102,04/16/22,05:17:17 AM,10.161,143289.8
8103,04/16/22,06:17:17 AM,9.965,143289.8
8104,04/16/22,07:17:17 AM,9.768,143289.8
8105,04/16/22,08:17:17 AM,9.571,143289.8
8106,04/16/22,09:17:17 AM,9.472,143289.8
8107,04/16/22,10:17:17 AM,9.373,143289.8
8108,04/16/22,11:17:17 AM,9.373,143289.8
8109,04/16/22,12:17:17 PM,9.571,143289.8
8110,04/16/22,01:17:17 PM,9.768,148801.0
8111,04/16/22,02:17:17 PM,10.259,148801.0
8112,04/16/22,03:17:17 PM,10.748,148801.0
8113,04/16/22,04:17:17 PM,11.236,154312.1
8114,04/16/22,05:17:17 PM,11.528,154312.1
8115,04/16/22,06:17:17 PM,11.722,154312.1
8116,04/16/22,07:17:17 PM,11.916,154312.1
8117,04/16/22,08:17:17 PM,11.819,154312.1
8118,04/16/22,09:17:17 PM,11.819,154312.1
8119,04/16/22,10:17:17 PM,11.916,154312.1
8120,04/16/22,11:17:17 PM,11.819,154312.1
8121,04/17/22,12:17:17 AM,11.625,154312.1
8122,04/17/22,01:17:17 AM,11.334,154312.1
8123,04/17/22,02:17:17 AM,11.041,148801.0
8124,04/17/22,03:17:17 AM,10.748,148801.0
8125,04/17/22,04:17:17 AM,10.455,148801.0
8126,04/17/22,05:17:17 AM,10.161,148801.0
8127,04/17/22,06:17:17 AM,9.866,148801.0
8128,04/17/22,07:17:17 AM,9.571,143289.8
8129,04/17/22,08:17:17 AM,9.373,143289.8
8130,04/17/22,09:17:17 AM,9.077,143289.8
8131,04/17/22,10:17:17 AM,8.978,143289.8
8132,04/17/22,11:17:17 AM,8.978,143289.8
8133,04/17/22,12:17:17 PM,9.176,143289.8
8134,04/17/22,01:17:17 PM,9.571,143289.8
8135,04/17/22,02:17:17 PM,10.063,148801.0
8136,04/17/22,03:17:17 PM,10.553,148801.0
8137,04/17/22,04:17:17 PM,11.041,148801.0
8138,04/17/22,05:17:17 PM,11.431,148801.0
8139,04/17/22,06:17:17 PM,11.625,148801.0
8140,04/17/22,07:17:17 PM,11.722,154312.1
8141,04/17/22,08:17:17 PM,11.722,154312.1
8142,04/17/22,09:17:17 PM,11.722,154312.1
8143,04/17/22,10:17:17 PM,11.625,154312.1
8144,04/17/22,11:17:17 PM,11.625,154312.1
8145,04/18/22,12:17:17 AM,11.528,154312.1
8146,04/18/22,01:17:17 AM,11.334,154312.1
8147,04/18/22,02:17:17 AM,11.041,148801.0
8148,04/18/22,03:17:17 AM,10.748,148801.0
8149,04/18/22,04:17:17 AM,10.455,148801.0
8150,04/18/22,05:17:17 AM,10.161,148801.0
8151,04/18/22,06:17:17 AM,9.866,148801.0
8152,04/18/22,07:17:17 AM,9.571,148801.0
8153,04/18/22,08:17:17 AM,9.373,148801.0
8154,04/18/22,09:17:17 AM,9.176,148801.0
8155,04/18/22,10:17:17 AM,8.978,148801.0
8156,04/18/22,11:17:17 AM,8.879,148801.0
8157,04/18/22,12:17:17 PM,9.077,148801.0
8158,04/18/22,01:17:17 PM,9.472,148801.0
8159,04/18/22,02:17:17 PM,9.866,148801.0
8160,04/18/22,03:17:17 PM,10.357,154312.1
8161,04/18/22,04:17:17 PM,10.944,154312.1
8162,04/18/22,05:17:17 PM,11.334,154312.1
8163,04/18/22,06:17:17 PM,11.431,154312.1
8164,04/18/22,07:17:17 PM,11.528,154312.1
