"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984949, SEN S/N: 20984949)","Intensity, Lux (LGR S/N: 20984949, SEN S/N: 20984949)"
7528,03/23/22,07:01:12 AM,2.088,3444.5
7529,03/23/22,08:01:12 AM,1.980,3444.5
7530,03/23/22,09:01:12 AM,1.980,3444.5
7531,03/23/22,10:01:12 AM,1.872,3444.5
7532,03/23/22,11:01:12 AM,1.872,3444.5
7533,03/23/22,12:01:12 PM,1.872,3444.5
7534,03/23/22,01:01:12 PM,2.517,3444.5
7535,03/23/22,02:01:12 PM,3.261,3444.5
7536,03/23/22,03:01:12 PM,3.788,3616.7
7537,03/23/22,04:01:12 PM,3.893,3444.5
7538,03/23/22,05:01:12 PM,3.788,3444.5
7539,03/23/22,06:01:12 PM,3.578,3616.7
7540,03/23/22,07:01:12 PM,3.367,3616.7
7541,03/23/22,08:01:12 PM,3.155,3616.7
7542,03/23/22,09:01:12 PM,3.049,3616.7
7543,03/23/22,10:01:12 PM,2.943,3616.7
7544,03/23/22,11:01:12 PM,2.837,3616.7
7545,03/24/22,12:01:12 AM,2.730,3616.7
7546,03/24/22,01:01:12 AM,2.624,3616.7
7547,03/24/22,02:01:12 AM,2.517,3616.7
7548,03/24/22,03:01:12 AM,2.410,3616.7
7549,03/24/22,04:01:12 AM,2.303,3616.7
7550,03/24/22,05:01:12 AM,2.195,3616.7
7551,03/24/22,06:01:12 AM,2.195,3788.9
7552,03/24/22,07:01:12 AM,2.088,3788.9
7553,03/24/22,08:01:12 AM,2.195,4133.4
7554,03/24/22,09:01:12 AM,2.303,4133.4
7555,03/24/22,10:01:12 AM,2.410,4305.6
7556,03/24/22,11:01:12 AM,2.410,4133.4
7557,03/24/22,12:01:12 PM,2.088,3444.5
7558,03/24/22,01:01:12 PM,2.730,3444.5
7559,03/24/22,02:01:12 PM,3.578,3616.7
7560,03/24/22,03:01:12 PM,4.102,3616.7
7561,03/24/22,04:01:12 PM,4.311,3616.7
7562,03/24/22,05:01:12 PM,4.207,3788.9
7563,03/24/22,06:01:12 PM,3.893,3788.9
7564,03/24/22,07:01:12 PM,3.788,3961.1
7565,03/24/22,08:01:12 PM,3.578,3961.1
7566,03/24/22,09:01:12 PM,3.367,3788.9
7567,03/24/22,10:01:12 PM,3.155,3616.7
7568,03/24/22,11:01:12 PM,2.943,3616.7
7569,03/25/22,12:01:12 AM,2.837,3444.5
7570,03/25/22,01:01:12 AM,2.730,3444.5
7571,03/25/22,02:01:12 AM,2.624,3444.5
7572,03/25/22,03:01:12 AM,2.517,3444.5
7573,03/25/22,04:01:12 AM,2.410,3272.2
7574,03/25/22,05:01:12 AM,2.303,3272.2
7575,03/25/22,06:01:12 AM,2.303,3444.5
7576,03/25/22,07:01:12 AM,2.195,3444.5
7577,03/25/22,08:01:12 AM,2.088,3444.5
7578,03/25/22,09:01:12 AM,2.088,3444.5
7579,03/25/22,10:01:12 AM,2.088,3444.5
7580,03/25/22,11:01:12 AM,2.088,3272.2
7581,03/25/22,12:01:12 PM,2.410,3272.2
7582,03/25/22,01:01:12 PM,3.155,3444.5
7583,03/25/22,02:01:12 PM,3.893,3444.5
7584,03/25/22,03:01:12 PM,4.311,3444.5
7585,03/25/22,04:01:12 PM,4.519,3444.5
7586,03/25/22,05:01:12 PM,4.519,3616.7
7587,03/25/22,06:01:12 PM,4.311,3616.7
7588,03/25/22,07:01:12 PM,4.207,3444.5
7589,03/25/22,08:01:12 PM,3.998,3444.5
7590,03/25/22,09:01:12 PM,3.683,3272.2
7591,03/25/22,10:01:12 PM,3.472,3272.2
7592,03/25/22,11:01:12 PM,3.367,3272.2
7593,03/26/22,12:01:12 AM,3.261,3272.2
7594,03/26/22,01:01:12 AM,3.049,3272.2
7595,03/26/22,02:01:12 AM,2.943,3272.2
7596,03/26/22,03:01:12 AM,2.837,3272.2
7597,03/26/22,04:01:12 AM,2.837,3444.5
7598,03/26/22,05:01:12 AM,2.624,3444.5
7599,03/26/22,06:01:12 AM,2.624,3444.5
7600,03/26/22,07:01:12 AM,2.517,3444.5
7601,03/26/22,08:01:12 AM,2.410,3444.5
7602,03/26/22,09:01:12 AM,2.410,3444.5
7603,03/26/22,10:01:12 AM,2.410,3444.5
7604,03/26/22,11:01:12 AM,2.517,3444.5
7605,03/26/22,12:01:12 PM,2.837,3444.5
7606,03/26/22,01:01:12 PM,3.472,3444.5
7607,03/26/22,02:01:12 PM,4.102,3444.5
7608,03/26/22,03:01:12 PM,4.311,3444.5
7609,03/26/22,04:01:12 PM,4.519,3444.5
7610,03/26/22,05:01:12 PM,4.519,3616.7
7611,03/26/22,06:01:12 PM,4.519,3616.7
7612,03/26/22,07:01:12 PM,4.415,3444.5
7613,03/26/22,08:01:12 PM,4.207,3444.5
7614,03/26/22,09:01:12 PM,3.998,3444.5
7615,03/26/22,10:01:12 PM,3.788,3444.5
7616,03/26/22,11:01:12 PM,3.683,3444.5
7617,03/27/22,12:01:12 AM,3.472,3444.5
7618,03/27/22,01:01:12 AM,3.367,3444.5
7619,03/27/22,02:01:12 AM,3.261,3444.5
7620,03/27/22,03:01:12 AM,3.049,3444.5
7621,03/27/22,04:01:12 AM,2.943,3444.5
7622,03/27/22,05:01:12 AM,2.837,3444.5
7623,03/27/22,06:01:12 AM,2.730,3444.5
7624,03/27/22,07:01:12 AM,2.624,3444.5
7625,03/27/22,08:01:12 AM,2.624,3444.5
7626,03/27/22,09:01:12 AM,2.517,3444.5
7627,03/27/22,10:01:12 AM,2.517,3444.5
7628,03/27/22,11:01:12 AM,2.624,3444.5
7629,03/27/22,12:01:12 PM,3.049,3444.5
7630,03/27/22,01:01:12 PM,3.683,3616.7
7631,03/27/22,02:01:12 PM,3.998,3444.5
7632,03/27/22,03:01:12 PM,4.311,3444.5
7633,03/27/22,04:01:12 PM,4.623,3444.5
7634,03/27/22,05:01:12 PM,4.623,3616.7
7635,03/27/22,06:01:12 PM,4.519,3616.7
7636,03/27/22,07:01:12 PM,4.519,3616.7
7637,03/27/22,08:01:12 PM,4.311,3444.5
7638,03/27/22,09:01:12 PM,4.102,3444.5
7639,03/27/22,10:01:12 PM,3.893,3444.5
7640,03/27/22,11:01:12 PM,3.788,3444.5
7641,03/28/22,12:01:12 AM,3.683,3444.5
7642,03/28/22,01:01:12 AM,3.578,3444.5
7643,03/28/22,02:01:12 AM,3.472,3444.5
7644,03/28/22,03:01:12 AM,3.367,3444.5
7645,03/28/22,04:01:12 AM,3.261,3444.5
7646,03/28/22,05:01:12 AM,3.261,3444.5
7647,03/28/22,06:01:12 AM,3.155,3444.5
7648,03/28/22,07:01:12 AM,3.155,3444.5
7649,03/28/22,08:01:12 AM,3.155,3444.5
7650,03/28/22,09:01:12 AM,3.049,3444.5
7651,03/28/22,10:01:12 AM,3.049,3616.7
7652,03/28/22,11:01:12 AM,3.261,3616.7
7653,03/28/22,12:01:12 PM,3.472,3616.7
7654,03/28/22,01:01:12 PM,3.578,3616.7
7655,03/28/22,02:01:12 PM,3.683,3788.9
7656,03/28/22,03:01:12 PM,3.788,3788.9
7657,03/28/22,04:01:12 PM,3.893,3616.7
7658,03/28/22,05:01:12 PM,3.893,3788.9
7659,03/28/22,06:01:12 PM,3.893,3788.9
7660,03/28/22,07:01:12 PM,3.788,3788.9
7661,03/28/22,08:01:12 PM,3.788,3788.9
7662,03/28/22,09:01:12 PM,3.683,3616.7
7663,03/28/22,10:01:12 PM,3.578,3616.7
7664,03/28/22,11:01:12 PM,3.578,3788.9
7665,03/29/22,12:01:12 AM,3.472,3788.9
7666,03/29/22,01:01:12 AM,3.472,3788.9
7667,03/29/22,02:01:12 AM,3.367,3616.7
7668,03/29/22,03:01:12 AM,3.261,3444.5
7669,03/29/22,04:01:12 AM,3.155,3444.5
7670,03/29/22,05:01:12 AM,3.049,3444.5
7671,03/29/22,06:01:12 AM,2.517,3272.2
7672,03/29/22,07:01:12 AM,2.088,3272.2
7673,03/29/22,08:01:12 AM,1.872,3272.2
7674,03/29/22,09:01:12 AM,1.980,3444.5
7675,03/29/22,10:01:12 AM,1.980,3444.5
7676,03/29/22,11:01:12 AM,2.195,3444.5
7677,03/29/22,12:01:12 PM,2.303,3444.5
7678,03/29/22,01:01:12 PM,2.410,3444.5
7679,03/29/22,02:01:12 PM,2.517,3444.5
7680,03/29/22,03:01:12 PM,2.624,3444.5
7681,03/29/22,04:01:12 PM,2.730,3444.5
7682,03/29/22,05:01:12 PM,2.624,3444.5
7683,03/29/22,06:01:12 PM,2.730,3444.5
7684,03/29/22,07:01:12 PM,2.837,3444.5
7685,03/29/22,08:01:12 PM,2.837,3444.5
7686,03/29/22,09:01:12 PM,2.730,3444.5
7687,03/29/22,10:01:12 PM,2.730,3444.5
7688,03/29/22,11:01:12 PM,2.730,3444.5
7689,03/30/22,12:01:12 AM,2.730,3444.5
7690,03/30/22,01:01:12 AM,2.730,3444.5
7691,03/30/22,02:01:12 AM,2.730,3444.5
7692,03/30/22,03:01:12 AM,2.730,3444.5
7693,03/30/22,04:01:12 AM,2.730,3444.5
7694,03/30/22,05:01:12 AM,2.730,3444.5
7695,03/30/22,06:01:12 AM,2.730,3444.5
7696,03/30/22,07:01:12 AM,2.624,3444.5
7697,03/30/22,08:01:12 AM,2.624,3444.5
7698,03/30/22,09:01:12 AM,2.624,3444.5
7699,03/30/22,10:01:12 AM,2.730,3444.5
7700,03/30/22,11:01:12 AM,2.837,3444.5
7701,03/30/22,12:01:12 PM,2.943,3444.5
7702,03/30/22,01:01:12 PM,3.261,3444.5
7703,03/30/22,02:01:12 PM,3.683,3444.5
7704,03/30/22,03:01:12 PM,4.102,3444.5
7705,03/30/22,04:01:12 PM,4.311,3444.5
7706,03/30/22,05:01:12 PM,4.415,3444.5
7707,03/30/22,06:01:12 PM,4.415,3444.5
7708,03/30/22,07:01:12 PM,4.311,3444.5
7709,03/30/22,08:01:12 PM,4.207,3444.5
7710,03/30/22,09:01:12 PM,4.102,3444.5
7711,03/30/22,10:01:12 PM,3.893,3444.5
7712,03/30/22,11:01:12 PM,3.788,3444.5
7713,03/31/22,12:01:12 AM,3.578,3444.5
7714,03/31/22,01:01:12 AM,3.472,3444.5
7715,03/31/22,02:01:12 AM,3.367,3444.5
7716,03/31/22,03:01:12 AM,3.155,3444.5
7717,03/31/22,04:01:12 AM,3.155,3444.5
7718,03/31/22,05:01:12 AM,3.049,3444.5
7719,03/31/22,06:01:12 AM,3.049,3444.5
7720,03/31/22,07:01:12 AM,2.943,3444.5
7721,03/31/22,08:01:12 AM,2.943,3444.5
7722,03/31/22,09:01:12 AM,2.837,3444.5
7723,03/31/22,10:01:12 AM,2.837,3444.5
7724,03/31/22,11:01:12 AM,3.049,3444.5
7725,03/31/22,12:01:12 PM,3.367,3444.5
7726,03/31/22,01:01:12 PM,3.472,3444.5
7727,03/31/22,02:01:12 PM,3.683,3444.5
7728,03/31/22,03:01:12 PM,3.998,3444.5
7729,03/31/22,04:01:12 PM,4.102,3444.5
7730,03/31/22,05:01:12 PM,4.207,3616.7
7731,03/31/22,06:01:12 PM,4.207,3616.7
7732,03/31/22,07:01:12 PM,4.207,3616.7
7733,03/31/22,08:01:12 PM,4.102,3616.7
7734,03/31/22,09:01:12 PM,3.998,3616.7
7735,03/31/22,10:01:12 PM,3.788,3616.7
7736,03/31/22,11:01:12 PM,3.683,3616.7
7737,04/01/22,12:01:12 AM,3.578,3616.7
7738,04/01/22,01:01:12 AM,3.472,3444.5
7739,04/01/22,02:01:12 AM,3.261,3444.5
7740,04/01/22,03:01:12 AM,3.155,3444.5
7741,04/01/22,04:01:12 AM,3.049,3444.5
7742,04/01/22,05:01:12 AM,3.049,3444.5
7743,04/01/22,06:01:12 AM,2.943,3444.5
7744,04/01/22,07:01:12 AM,2.837,3616.7
7745,04/01/22,08:01:12 AM,2.730,3616.7
7746,04/01/22,09:01:12 AM,2.730,3444.5
7747,04/01/22,10:01:12 AM,2.624,3444.5
7748,04/01/22,11:01:12 AM,2.730,3616.7
7749,04/01/22,12:01:12 PM,3.155,3616.7
7750,04/01/22,01:01:12 PM,3.788,3616.7
7751,04/01/22,02:01:12 PM,4.415,3616.7
7752,04/01/22,03:01:12 PM,4.831,3616.7
7753,04/01/22,04:01:12 PM,5.037,3788.9
7754,04/01/22,05:01:12 PM,5.037,3788.9
7755,04/01/22,06:01:12 PM,4.934,3961.1
7756,04/01/22,07:01:12 PM,4.727,3788.9
7757,04/01/22,08:01:12 PM,4.623,3788.9
7758,04/01/22,09:01:12 PM,4.519,3788.9
7759,04/01/22,10:01:12 PM,4.311,3788.9
7760,04/01/22,11:01:12 PM,4.207,3788.9
7761,04/02/22,12:01:12 AM,3.998,3616.7
7762,04/02/22,01:01:12 AM,3.893,3616.7
7763,04/02/22,02:01:12 AM,3.788,3616.7
7764,04/02/22,03:01:12 AM,3.683,3788.9
7765,04/02/22,04:01:12 AM,3.578,3616.7
7766,04/02/22,05:01:12 AM,3.472,3788.9
7767,04/02/22,06:01:12 AM,3.367,3616.7
7768,04/02/22,07:01:12 AM,3.261,3616.7
7769,04/02/22,08:01:12 AM,3.261,3788.9
7770,04/02/22,09:01:12 AM,3.155,3788.9
7771,04/02/22,10:01:12 AM,3.049,3616.7
7772,04/02/22,11:01:12 AM,3.155,3788.9
7773,04/02/22,12:01:12 PM,3.578,3788.9
7774,04/02/22,01:01:12 PM,4.207,3961.1
7775,04/02/22,02:01:12 PM,4.831,3788.9
7776,04/02/22,03:01:12 PM,5.244,3788.9
7777,04/02/22,04:01:12 PM,5.450,3788.9
7778,04/02/22,05:01:12 PM,5.347,3788.9
7779,04/02/22,06:01:12 PM,5.141,3961.1
7780,04/02/22,07:01:12 PM,5.141,3961.1
7781,04/02/22,08:01:12 PM,5.037,3961.1
7782,04/02/22,09:01:12 PM,4.831,3961.1
7783,04/02/22,10:01:12 PM,4.623,3961.1
7784,04/02/22,11:01:12 PM,4.519,3788.9
7785,04/03/22,12:01:12 AM,4.311,3616.7
7786,04/03/22,01:01:12 AM,4.207,3788.9
7787,04/03/22,02:01:12 AM,4.102,3788.9
7788,04/03/22,03:01:12 AM,3.893,3616.7
7789,04/03/22,04:01:12 AM,3.893,3788.9
7790,04/03/22,05:01:12 AM,3.788,3788.9
7791,04/03/22,06:01:12 AM,3.683,3788.9
7792,04/03/22,07:01:12 AM,3.578,3788.9
7793,04/03/22,08:01:12 AM,3.578,3788.9
7794,04/03/22,09:01:12 AM,3.472,3961.1
7795,04/03/22,10:01:12 AM,3.472,4133.4
7796,04/03/22,11:01:12 AM,3.578,4133.4
7797,04/03/22,12:01:12 PM,3.788,4305.6
7798,04/03/22,01:01:12 PM,4.207,4477.8
7799,04/03/22,02:01:12 PM,4.519,4477.8
7800,04/03/22,03:01:12 PM,4.831,4477.8
7801,04/03/22,04:01:12 PM,5.037,4305.6
7802,04/03/22,05:01:12 PM,5.037,4305.6
7803,04/03/22,06:01:12 PM,4.934,4305.6
7804,04/03/22,07:01:12 PM,4.934,4477.8
7805,04/03/22,08:01:12 PM,4.831,4477.8
7806,04/03/22,09:01:12 PM,4.727,4477.8
7807,04/03/22,10:01:12 PM,4.623,4305.6
7808,04/03/22,11:01:12 PM,4.415,4305.6
7809,04/04/22,12:01:12 AM,4.311,4133.4
7810,04/04/22,01:01:12 AM,4.207,4305.6
7811,04/04/22,02:01:12 AM,4.102,4305.6
7812,04/04/22,03:01:12 AM,4.102,4477.8
7813,04/04/22,04:01:12 AM,3.998,4650.0
7814,04/04/22,05:01:12 AM,3.998,4650.0
7815,04/04/22,06:01:12 AM,3.893,4822.3
7816,04/04/22,07:01:12 AM,3.893,4822.3
7817,04/04/22,08:01:12 AM,3.788,4822.3
7818,04/04/22,09:01:12 AM,3.788,4994.5
7819,04/04/22,10:01:12 AM,3.788,4994.5
7820,04/04/22,11:01:12 AM,3.683,4994.5
7821,04/04/22,12:01:12 PM,3.893,4822.3
7822,04/04/22,01:01:12 PM,4.415,4994.5
7823,04/04/22,02:01:12 PM,4.934,4822.3
7824,04/04/22,03:01:12 PM,5.244,4822.3
7825,04/04/22,04:01:12 PM,5.347,4650.0
7826,04/04/22,05:01:12 PM,5.244,4822.3
7827,04/04/22,06:01:12 PM,5.244,4822.3
7828,04/04/22,07:01:12 PM,5.141,4822.3
7829,04/04/22,08:01:12 PM,5.037,4822.3
7830,04/04/22,09:01:12 PM,4.934,4822.3
7831,04/04/22,10:01:12 PM,4.727,4994.5
7832,04/04/22,11:01:12 PM,4.623,4477.8
7833,04/05/22,12:01:12 AM,4.519,4477.8
7834,04/05/22,01:01:12 AM,4.415,4477.8
7835,04/05/22,02:01:12 AM,4.415,4477.8
7836,04/05/22,03:01:12 AM,4.311,4477.8
7837,04/05/22,04:01:12 AM,4.311,4305.6
7838,04/05/22,05:01:12 AM,4.207,4650.0
7839,04/05/22,06:01:12 AM,4.207,4650.0
7840,04/05/22,07:01:12 AM,4.207,4822.3
7841,04/05/22,08:01:12 AM,4.102,4994.5
7842,04/05/22,09:01:12 AM,4.102,4994.5
7843,04/05/22,10:01:12 AM,4.102,4994.5
7844,04/05/22,11:01:12 AM,4.207,4994.5
7845,04/05/22,12:01:12 PM,4.207,4994.5
7846,04/05/22,01:01:12 PM,4.623,4477.8
7847,04/05/22,02:01:12 PM,4.934,4477.8
7848,04/05/22,03:01:12 PM,5.141,4305.6
7849,04/05/22,04:01:12 PM,5.141,4305.6
7850,04/05/22,05:01:12 PM,5.037,4305.6
7851,04/05/22,06:01:12 PM,5.037,4305.6
7852,04/05/22,07:01:12 PM,4.934,4477.8
7853,04/05/22,08:01:12 PM,4.934,4650.0
7854,04/05/22,09:01:12 PM,5.037,4650.0
7855,04/05/22,10:01:12 PM,5.244,4477.8
7856,04/05/22,11:01:12 PM,5.244,4477.8
7857,04/06/22,12:01:12 AM,5.141,4305.6
7858,04/06/22,01:01:12 AM,5.037,4477.8
7859,04/06/22,02:01:12 AM,4.934,4477.8
7860,04/06/22,03:01:12 AM,4.831,4477.8
7861,04/06/22,04:01:12 AM,4.727,4650.0
7862,04/06/22,05:01:12 AM,4.623,4650.0
7863,04/06/22,06:01:12 AM,4.519,4822.3
7864,04/06/22,07:01:12 AM,4.519,4822.3
7865,04/06/22,08:01:12 AM,4.415,4650.0
7866,04/06/22,09:01:12 AM,4.415,4822.3
7867,04/06/22,10:01:12 AM,4.415,4822.3
7868,04/06/22,11:01:12 AM,4.311,4822.3
7869,04/06/22,12:01:12 PM,4.415,4477.8
7870,04/06/22,01:01:12 PM,4.727,4822.3
7871,04/06/22,02:01:12 PM,5.037,4650.0
7872,04/06/22,03:01:12 PM,5.347,4650.0
7873,04/06/22,04:01:12 PM,5.347,4650.0
7874,04/06/22,05:01:12 PM,5.244,4477.8
7875,04/06/22,06:01:12 PM,5.450,4477.8
7876,04/06/22,07:01:12 PM,5.655,4650.0
7877,04/06/22,08:01:12 PM,5.655,4650.0
7878,04/06/22,09:01:12 PM,5.552,4650.0
7879,04/06/22,10:01:12 PM,5.347,4650.0
7880,04/06/22,11:01:12 PM,5.244,4650.0
7881,04/07/22,12:01:12 AM,5.141,4822.3
7882,04/07/22,01:01:12 AM,4.934,4822.3
7883,04/07/22,02:01:12 AM,4.831,4994.5
7884,04/07/22,03:01:12 AM,4.727,4822.3
7885,04/07/22,04:01:12 AM,4.623,4994.5
7886,04/07/22,05:01:12 AM,4.623,4994.5
7887,04/07/22,06:01:12 AM,4.519,4994.5
7888,04/07/22,07:01:12 AM,4.519,4994.5
7889,04/07/22,08:01:12 AM,4.519,5166.7
7890,04/07/22,09:01:12 AM,4.519,5166.7
7891,04/07/22,10:01:12 AM,4.519,5338.9
7892,04/07/22,11:01:12 AM,4.519,5338.9
7893,04/07/22,12:01:12 PM,4.519,11022.3
7894,04/07/22,01:01:12 PM,4.831,11711.2
7895,04/07/22,02:01:12 PM,5.244,11711.2
7896,04/07/22,03:01:12 PM,5.450,11711.2
7897,04/07/22,04:01:12 PM,5.450,11711.2
7898,04/07/22,05:01:12 PM,5.244,11022.3
7899,04/07/22,06:01:12 PM,5.141,10677.8
7900,04/07/22,07:01:12 PM,5.244,11022.3
7901,04/07/22,08:01:12 PM,5.244,11022.3
7902,04/07/22,09:01:12 PM,5.244,10677.8
7903,04/07/22,10:01:12 PM,5.244,5338.9
7904,04/07/22,11:01:12 PM,5.244,5338.9
7905,04/08/22,12:01:12 AM,5.037,5338.9
7906,04/08/22,01:01:12 AM,4.934,5338.9
7907,04/08/22,02:01:12 AM,4.831,5338.9
7908,04/08/22,03:01:12 AM,4.727,5338.9
7909,04/08/22,04:01:12 AM,4.727,5166.7
7910,04/08/22,05:01:12 AM,4.727,5338.9
7911,04/08/22,06:01:12 AM,4.623,5338.9
7912,04/08/22,07:01:12 AM,4.623,5338.9
7913,04/08/22,08:01:12 AM,4.623,10677.8
7914,04/08/22,09:01:12 AM,4.623,5338.9
7915,04/08/22,10:01:12 AM,4.623,11711.2
7916,04/08/22,11:01:12 AM,4.623,11711.2
7917,04/08/22,12:01:12 PM,4.623,10677.8
7918,04/08/22,01:01:12 PM,4.934,11711.2
7919,04/08/22,02:01:12 PM,5.450,12400.1
7920,04/08/22,03:01:12 PM,5.655,12400.1
7921,04/08/22,04:01:12 PM,5.655,12400.1
7922,04/08/22,05:01:12 PM,5.347,11711.2
7923,04/08/22,06:01:12 PM,5.347,11022.3
7924,04/08/22,07:01:12 PM,5.244,11022.3
7925,04/08/22,08:01:12 PM,5.244,11022.3
7926,04/08/22,09:01:12 PM,5.244,11711.2
7927,04/08/22,10:01:12 PM,5.244,11711.2
7928,04/08/22,11:01:12 PM,5.244,12400.1
7929,04/09/22,12:01:12 AM,5.347,11022.3
7930,04/09/22,01:01:12 AM,5.244,11022.3
7931,04/09/22,02:01:12 AM,5.141,11022.3
7932,04/09/22,03:01:12 AM,5.037,11022.3
7933,04/09/22,04:01:12 AM,4.934,11022.3
7934,04/09/22,05:01:12 AM,4.831,11022.3
7935,04/09/22,06:01:12 AM,4.831,10677.8
7936,04/09/22,07:01:12 AM,4.831,11022.3
7937,04/09/22,08:01:12 AM,4.727,11022.3
7938,04/09/22,09:01:12 AM,4.727,11711.2
7939,04/09/22,10:01:12 AM,4.727,11711.2
7940,04/09/22,11:01:12 AM,4.727,11711.2
7941,04/09/22,12:01:12 PM,4.727,11711.2
7942,04/09/22,01:01:12 PM,5.037,12400.1
7943,04/09/22,02:01:12 PM,5.450,13089.0
7944,04/09/22,03:01:12 PM,5.655,12400.1
7945,04/09/22,04:01:12 PM,5.757,12400.1
7946,04/09/22,05:01:12 PM,5.655,11711.2
7947,04/09/22,06:01:12 PM,5.655,11711.2
7948,04/09/22,07:01:12 PM,5.757,11711.2
7949,04/09/22,08:01:12 PM,5.860,12400.1
7950,04/09/22,09:01:12 PM,5.860,12400.1
7951,04/09/22,10:01:12 PM,5.757,12400.1
7952,04/09/22,11:01:12 PM,5.757,12400.1
7953,04/10/22,12:01:12 AM,5.655,13089.0
7954,04/10/22,01:01:12 AM,5.552,13777.9
7955,04/10/22,02:01:12 AM,5.552,14466.8
7956,04/10/22,03:01:12 AM,5.450,14466.8
7957,04/10/22,04:01:12 AM,5.450,12400.1
7958,04/10/22,05:01:12 AM,5.347,13777.9
7959,04/10/22,06:01:12 AM,5.347,14466.8
7960,04/10/22,07:01:12 AM,5.244,14466.8
7961,04/10/22,08:01:12 AM,5.141,14466.8
7962,04/10/22,09:01:12 AM,5.141,14466.8
7963,04/10/22,10:01:12 AM,5.037,14466.8
7964,04/10/22,11:01:12 AM,5.037,14466.8
7965,04/10/22,12:01:12 PM,5.037,14466.8
7966,04/10/22,01:01:12 PM,5.347,14466.8
7967,04/10/22,02:01:12 PM,5.757,13089.0
7968,04/10/22,03:01:12 PM,5.860,13777.9
7969,04/10/22,04:01:12 PM,5.860,13089.0
7970,04/10/22,05:01:12 PM,5.860,12400.1
7971,04/10/22,06:01:12 PM,5.860,11711.2
7972,04/10/22,07:01:12 PM,5.860,12400.1
7973,04/10/22,08:01:12 PM,5.860,12400.1
7974,04/10/22,09:01:12 PM,5.860,11711.2
7975,04/10/22,10:01:12 PM,5.860,12400.1
7976,04/10/22,11:01:12 PM,5.962,12400.1
7977,04/11/22,12:01:12 AM,5.962,12400.1
7978,04/11/22,01:01:12 AM,5.860,12400.1
7979,04/11/22,02:01:12 AM,5.860,12400.1
7980,04/11/22,03:01:12 AM,5.757,12400.1
7981,04/11/22,04:01:12 AM,5.655,13777.9
7982,04/11/22,05:01:12 AM,5.552,12400.1
7983,04/11/22,06:01:12 AM,5.552,13089.0
7984,04/11/22,07:01:12 AM,5.552,13089.0
7985,04/11/22,08:01:12 AM,5.450,14466.8
7986,04/11/22,09:01:12 AM,5.450,13777.9
7987,04/11/22,10:01:12 AM,5.347,13777.9
7988,04/11/22,11:01:12 AM,5.347,13089.0
7989,04/11/22,12:01:12 PM,5.347,13777.9
7990,04/11/22,01:01:12 PM,5.655,12400.1
7991,04/11/22,02:01:12 PM,5.962,12400.1
7992,04/11/22,03:01:12 PM,6.268,12400.1
7993,04/11/22,04:01:12 PM,6.471,12400.1
7994,04/11/22,05:01:12 PM,6.471,13089.0
7995,04/11/22,06:01:12 PM,6.573,13089.0
7996,04/11/22,07:01:12 PM,6.775,13089.0
7997,04/11/22,08:01:12 PM,6.775,13089.0
7998,04/11/22,09:01:12 PM,6.674,12400.1
7999,04/11/22,10:01:12 PM,6.573,5338.9
8000,04/11/22,11:01:12 PM,6.471,10677.8
8001,04/12/22,12:01:12 AM,6.370,11711.2
8002,04/12/22,01:01:12 AM,6.166,5338.9
8003,04/12/22,02:01:12 AM,6.064,11022.3
8004,04/12/22,03:01:12 AM,5.962,5338.9
8005,04/12/22,04:01:12 AM,5.860,10677.8
8006,04/12/22,05:01:12 AM,5.860,11022.3
8007,04/12/22,06:01:12 AM,5.757,10677.8
8008,04/12/22,07:01:12 AM,5.757,11022.3
8009,04/12/22,08:01:12 AM,5.655,12400.1
8010,04/12/22,09:01:12 AM,5.552,13089.0
8011,04/12/22,10:01:12 AM,5.552,12400.1
8012,04/12/22,11:01:12 AM,5.450,5338.9
8013,04/12/22,12:01:12 PM,5.552,11022.3
8014,04/12/22,01:01:12 PM,5.655,11022.3
8015,04/12/22,02:01:12 PM,5.962,4994.5
8016,04/12/22,03:01:12 PM,6.268,5166.7
8017,04/12/22,04:01:12 PM,6.471,4994.5
8018,04/12/22,05:01:12 PM,6.471,4994.5
8019,04/12/22,06:01:12 PM,6.471,5166.7
8020,04/12/22,07:01:12 PM,6.573,5338.9
8021,04/12/22,08:01:12 PM,6.471,5166.7
8022,04/12/22,09:01:12 PM,6.268,5338.9
8023,04/12/22,10:01:12 PM,6.064,5166.7
8024,04/12/22,11:01:12 PM,5.860,5338.9
8025,04/13/22,12:01:12 AM,5.655,10677.8
8026,04/13/22,01:01:12 AM,5.552,5338.9
8027,04/13/22,02:01:12 AM,5.347,11022.3
8028,04/13/22,03:01:12 AM,5.244,5338.9
8029,04/13/22,04:01:12 AM,5.141,11022.3
8030,04/13/22,05:01:12 AM,4.934,5338.9
8031,04/13/22,06:01:12 AM,4.831,11711.2
8032,04/13/22,07:01:12 AM,4.831,10677.8
8033,04/13/22,08:01:12 AM,4.831,5166.7
8034,04/13/22,09:01:12 AM,4.831,11022.3
8035,04/13/22,10:01:12 AM,4.831,11022.3
8036,04/13/22,11:01:12 AM,4.831,10677.8
8037,04/13/22,12:01:12 PM,4.934,11711.2
8038,04/13/22,01:01:12 PM,5.347,5338.9
8039,04/13/22,02:01:12 PM,5.552,11022.3
8040,04/13/22,03:01:12 PM,5.655,5166.7
8041,04/13/22,04:01:12 PM,5.655,5166.7
8042,04/13/22,05:01:12 PM,5.655,5166.7
