"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973812, SEN S/N: 20973812)","Intensity, Lux (LGR S/N: 20973812, SEN S/N: 20973812)"
7837,04/05/22,04:12:39 AM,7.280,49600.3
7838,04/05/22,05:12:39 AM,7.079,49600.3
7839,04/05/22,06:12:39 AM,6.877,49600.3
7840,04/05/22,07:12:39 AM,6.674,49600.3
7841,04/05/22,08:12:39 AM,6.471,49600.3
7842,04/05/22,09:12:39 AM,6.370,49600.3
7843,04/05/22,10:12:39 AM,6.166,49600.3
7844,04/05/22,11:12:39 AM,6.064,49600.3
7845,04/05/22,12:12:39 PM,5.962,49600.3
7846,04/05/22,01:12:39 PM,5.962,49600.3
7847,04/05/22,02:12:39 PM,5.962,49600.3
7848,04/05/22,03:12:39 PM,6.166,49600.3
7849,04/05/22,04:12:39 PM,6.370,49600.3
7850,04/05/22,05:12:39 PM,6.775,49600.3
7851,04/05/22,06:12:39 PM,7.280,49600.3
7852,04/05/22,07:12:39 PM,7.682,49600.3
7853,04/05/22,08:12:39 PM,7.983,49600.3
7854,04/05/22,09:12:39 PM,8.282,49600.3
7855,04/05/22,10:12:39 PM,8.481,49600.3
7856,04/05/22,11:12:39 PM,8.581,49600.3
7857,04/06/22,12:12:39 AM,8.581,49600.3
7858,04/06/22,01:12:39 AM,8.581,49600.3
7859,04/06/22,02:12:39 AM,8.481,49600.3
7860,04/06/22,03:12:39 AM,8.382,49600.3
7861,04/06/22,04:12:39 AM,8.182,49600.3
7862,04/06/22,05:12:39 AM,8.082,49600.3
7863,04/06/22,06:12:39 AM,7.882,49600.3
7864,04/06/22,07:12:39 AM,7.682,49600.3
7865,04/06/22,08:12:39 AM,7.381,49600.3
7866,04/06/22,09:12:39 AM,7.179,49600.3
7867,04/06/22,10:12:39 AM,6.978,49600.3
7868,04/06/22,11:12:39 AM,6.775,49600.3
7869,04/06/22,12:12:39 PM,6.674,49600.3
7870,04/06/22,01:12:39 PM,6.573,49600.3
7871,04/06/22,02:12:39 PM,6.573,49600.3
7872,04/06/22,03:12:39 PM,6.674,49600.3
7873,04/06/22,04:12:39 PM,6.877,49600.3
7874,04/06/22,05:12:39 PM,7.079,49600.3
7875,04/06/22,06:12:39 PM,7.481,49600.3
7876,04/06/22,07:12:39 PM,7.882,49600.3
7877,04/06/22,08:12:39 PM,8.182,49600.3
7878,04/06/22,09:12:39 PM,8.282,49600.3
7879,04/06/22,10:12:39 PM,8.382,49600.3
7880,04/06/22,11:12:39 PM,8.382,49600.3
7881,04/07/22,12:12:39 AM,8.382,49600.3
7882,04/07/22,01:12:39 AM,8.282,49600.3
7883,04/07/22,02:12:39 AM,8.182,49600.3
7884,04/07/22,03:12:39 AM,8.082,49600.3
7885,04/07/22,04:12:39 AM,7.882,49600.3
7886,04/07/22,05:12:39 AM,7.782,49600.3
7887,04/07/22,06:12:39 AM,7.582,49600.3
7888,04/07/22,07:12:39 AM,7.381,49600.3
7889,04/07/22,08:12:39 AM,7.280,49600.3
7890,04/07/22,09:12:39 AM,7.079,49600.3
7891,04/07/22,10:12:39 AM,6.877,49600.3
7892,04/07/22,11:12:39 AM,6.775,49600.3
7893,04/07/22,12:12:39 PM,6.573,49600.3
7894,04/07/22,01:12:39 PM,6.471,49600.3
7895,04/07/22,02:12:39 PM,6.471,49600.3
7896,04/07/22,03:12:39 PM,6.573,49600.3
7897,04/07/22,04:12:39 PM,6.674,49600.3
7898,04/07/22,05:12:39 PM,6.978,49600.3
7899,04/07/22,06:12:39 PM,7.381,49600.3
7900,04/07/22,07:12:39 PM,7.682,49600.3
7901,04/07/22,08:12:39 PM,7.983,49600.3
7902,04/07/22,09:12:39 PM,8.282,49600.3
7903,04/07/22,10:12:39 PM,8.382,49600.3
7904,04/07/22,11:12:39 PM,8.382,49600.3
7905,04/08/22,12:12:39 AM,8.282,49600.3
7906,04/08/22,01:12:39 AM,8.182,49600.3
7907,04/08/22,02:12:39 AM,8.082,49600.3
7908,04/08/22,03:12:39 AM,7.983,49600.3
7909,04/08/22,04:12:39 AM,7.782,49600.3
7910,04/08/22,05:12:39 AM,7.682,49600.3
7911,04/08/22,06:12:39 AM,7.481,49600.3
7912,04/08/22,07:12:39 AM,7.381,49600.3
7913,04/08/22,08:12:39 AM,7.179,49600.3
7914,04/08/22,09:12:39 AM,7.079,49600.3
7915,04/08/22,10:12:39 AM,6.877,49600.3
7916,04/08/22,11:12:39 AM,6.775,49600.3
7917,04/08/22,12:12:39 PM,6.674,49600.3
7918,04/08/22,01:12:39 PM,6.573,49600.3
7919,04/08/22,02:12:39 PM,6.573,49600.3
7920,04/08/22,03:12:39 PM,6.674,49600.3
7921,04/08/22,04:12:39 PM,6.877,49600.3
7922,04/08/22,05:12:39 PM,7.079,49600.3
7923,04/08/22,06:12:39 PM,7.481,49600.3
7924,04/08/22,07:12:39 PM,7.782,49600.3
7925,04/08/22,08:12:39 PM,8.082,49600.3
7926,04/08/22,09:12:39 PM,8.382,52355.9
7927,04/08/22,10:12:39 PM,8.481,52355.9
7928,04/08/22,11:12:39 PM,8.581,52355.9
7929,04/09/22,12:12:39 AM,8.680,52355.9
7930,04/09/22,01:12:39 AM,8.581,52355.9
7931,04/09/22,02:12:39 AM,8.481,52355.9
7932,04/09/22,03:12:39 AM,8.382,52355.9
7933,04/09/22,04:12:39 AM,8.282,52355.9
7934,04/09/22,05:12:39 AM,8.082,49600.3
7935,04/09/22,06:12:39 AM,7.882,49600.3
7936,04/09/22,07:12:39 AM,7.682,49600.3
7937,04/09/22,08:12:39 AM,7.481,49600.3
7938,04/09/22,09:12:39 AM,7.381,49600.3
7939,04/09/22,10:12:39 AM,7.179,49600.3
7940,04/09/22,11:12:39 AM,6.978,49600.3
7941,04/09/22,12:12:39 PM,6.877,49600.3
7942,04/09/22,01:12:39 PM,6.775,49600.3
7943,04/09/22,02:12:39 PM,6.775,49600.3
7944,04/09/22,03:12:39 PM,6.877,49600.3
7945,04/09/22,04:12:39 PM,6.978,49600.3
7946,04/09/22,05:12:39 PM,7.179,49600.3
7947,04/09/22,06:12:39 PM,7.381,49600.3
7948,04/09/22,07:12:39 PM,7.582,49600.3
7949,04/09/22,08:12:39 PM,7.782,49600.3
7950,04/09/22,09:12:39 PM,7.882,49600.3
7951,04/09/22,10:12:39 PM,7.983,49600.3
7952,04/09/22,11:12:39 PM,8.082,52355.9
7953,04/10/22,12:12:39 AM,8.182,52355.9
7954,04/10/22,01:12:39 AM,8.182,52355.9
7955,04/10/22,02:12:39 AM,8.182,52355.9
7956,04/10/22,03:12:39 AM,8.082,52355.9
7957,04/10/22,04:12:39 AM,7.983,49600.3
7958,04/10/22,05:12:39 AM,7.882,49600.3
7959,04/10/22,06:12:39 AM,7.782,49600.3
7960,04/10/22,07:12:39 AM,7.682,49600.3
7961,04/10/22,08:12:39 AM,7.582,49600.3
7962,04/10/22,09:12:39 AM,7.381,49600.3
7963,04/10/22,10:12:39 AM,7.280,49600.3
7964,04/10/22,11:12:39 AM,7.179,49600.3
7965,04/10/22,12:12:39 PM,7.079,49600.3
7966,04/10/22,01:12:39 PM,7.079,49600.3
7967,04/10/22,02:12:39 PM,7.079,49600.3
7968,04/10/22,03:12:39 PM,7.079,49600.3
7969,04/10/22,04:12:39 PM,7.179,49600.3
7970,04/10/22,05:12:39 PM,7.381,49600.3
7971,04/10/22,06:12:39 PM,7.582,49600.3
7972,04/10/22,07:12:39 PM,7.782,49600.3
7973,04/10/22,08:12:39 PM,7.882,49600.3
7974,04/10/22,09:12:39 PM,8.082,52355.9
7975,04/10/22,10:12:39 PM,8.182,52355.9
7976,04/10/22,11:12:39 PM,8.282,52355.9
7977,04/11/22,12:12:39 AM,8.382,52355.9
7978,04/11/22,01:12:39 AM,8.382,52355.9
7979,04/11/22,02:12:39 AM,8.282,52355.9
7980,04/11/22,03:12:39 AM,8.282,52355.9
7981,04/11/22,04:12:39 AM,8.182,52355.9
7982,04/11/22,05:12:39 AM,8.082,52355.9
7983,04/11/22,06:12:39 AM,7.882,52355.9
7984,04/11/22,07:12:39 AM,7.782,49600.3
7985,04/11/22,08:12:39 AM,7.682,49600.3
7986,04/11/22,09:12:39 AM,7.582,49600.3
7987,04/11/22,10:12:39 AM,7.481,49600.3
7988,04/11/22,11:12:39 AM,7.280,49600.3
7989,04/11/22,12:12:39 PM,7.179,49600.3
7990,04/11/22,01:12:39 PM,7.179,49600.3
7991,04/11/22,02:12:39 PM,7.179,49600.3
7992,04/11/22,03:12:39 PM,7.280,49600.3
7993,04/11/22,04:12:39 PM,7.381,49600.3
7994,04/11/22,05:12:39 PM,7.481,49600.3
7995,04/11/22,06:12:39 PM,7.682,49600.3
7996,04/11/22,07:12:39 PM,7.882,49600.3
7997,04/11/22,08:12:39 PM,7.983,52355.9
7998,04/11/22,09:12:39 PM,8.082,52355.9
7999,04/11/22,10:12:39 PM,8.282,52355.9
8000,04/11/22,11:12:39 PM,8.282,52355.9
8001,04/12/22,12:12:39 AM,8.382,52355.9
8002,04/12/22,01:12:39 AM,8.382,52355.9
8003,04/12/22,02:12:39 AM,8.382,52355.9
8004,04/12/22,03:12:39 AM,8.282,52355.9
8005,04/12/22,04:12:39 AM,8.182,52355.9
8006,04/12/22,05:12:39 AM,8.082,52355.9
8007,04/12/22,06:12:39 AM,7.882,52355.9
8008,04/12/22,07:12:39 AM,7.782,52355.9
8009,04/12/22,08:12:39 AM,7.682,49600.3
8010,04/12/22,09:12:39 AM,7.582,49600.3
8011,04/12/22,10:12:39 AM,7.481,49600.3
8012,04/12/22,11:12:39 AM,7.381,49600.3
8013,04/12/22,12:12:39 PM,7.280,49600.3
8014,04/12/22,01:12:39 PM,7.179,49600.3
8015,04/12/22,02:12:39 PM,7.179,49600.3
8016,04/12/22,03:12:39 PM,7.179,49600.3
8017,04/12/22,04:12:39 PM,7.179,49600.3
8018,04/12/22,05:12:39 PM,7.280,49600.3
8019,04/12/22,06:12:39 PM,7.381,49600.3
8020,04/12/22,07:12:39 PM,7.481,49600.3
8021,04/12/22,08:12:39 PM,7.582,49600.3
8022,04/12/22,09:12:39 PM,7.582,49600.3
8023,04/12/22,10:12:39 PM,7.682,49600.3
8024,04/12/22,11:12:39 PM,7.782,49600.3
8025,04/13/22,12:12:39 AM,7.682,49600.3
8026,04/13/22,01:12:39 AM,7.682,49600.3
8027,04/13/22,02:12:39 AM,7.582,49600.3
8028,04/13/22,03:12:39 AM,7.381,49600.3
8029,04/13/22,04:12:39 AM,7.280,49600.3
8030,04/13/22,05:12:39 AM,7.079,49600.3
8031,04/13/22,06:12:39 AM,6.877,49600.3
8032,04/13/22,07:12:39 AM,6.775,49600.3
8033,04/13/22,08:12:39 AM,6.674,49600.3
8034,04/13/22,09:12:39 AM,6.471,49600.3
8035,04/13/22,10:12:39 AM,6.370,49600.3
8036,04/13/22,11:12:39 AM,6.268,49600.3
8037,04/13/22,12:12:39 PM,6.166,49600.3
8038,04/13/22,01:12:39 PM,6.064,49600.3
8039,04/13/22,02:12:39 PM,6.064,49600.3
8040,04/13/22,03:12:39 PM,6.166,49600.3
8041,04/13/22,04:12:39 PM,6.166,49600.3
8042,04/13/22,05:12:39 PM,6.268,49600.3
8043,04/13/22,06:12:39 PM,6.370,49600.3
8044,04/13/22,07:12:39 PM,6.471,49600.3
8045,04/13/22,08:12:39 PM,6.573,49600.3
8046,04/13/22,09:12:39 PM,6.674,49600.3
8047,04/13/22,10:12:39 PM,6.775,49600.3
8048,04/13/22,11:12:39 PM,6.775,49600.3
8049,04/14/22,12:12:39 AM,6.877,49600.3
8050,04/14/22,01:12:39 AM,6.877,49600.3
8051,04/14/22,02:12:39 AM,6.877,49600.3
8052,04/14/22,03:12:39 AM,6.877,49600.3
8053,04/14/22,04:12:39 AM,6.775,49600.3
8054,04/14/22,05:12:39 AM,6.674,49600.3
8055,04/14/22,06:12:39 AM,6.573,49600.3
8056,04/14/22,07:12:39 AM,6.471,49600.3
8057,04/14/22,08:12:39 AM,6.370,49600.3
8058,04/14/22,09:12:39 AM,6.268,49600.3
8059,04/14/22,10:12:39 AM,6.166,49600.3
8060,04/14/22,11:12:39 AM,6.064,49600.3
8061,04/14/22,12:12:39 PM,5.962,49600.3
8062,04/14/22,01:12:39 PM,5.860,49600.3
8063,04/14/22,02:12:39 PM,5.962,49600.3
8064,04/14/22,03:12:39 PM,5.962,49600.3
8065,04/14/22,04:12:39 PM,6.064,49600.3
8066,04/14/22,05:12:39 PM,6.268,49600.3
8067,04/14/22,06:12:39 PM,6.370,49600.3
8068,04/14/22,07:12:39 PM,6.573,49600.3
8069,04/14/22,08:12:39 PM,6.674,49600.3
8070,04/14/22,09:12:39 PM,6.775,49600.3
8071,04/14/22,10:12:39 PM,6.877,49600.3
8072,04/14/22,11:12:39 PM,6.978,49600.3
8073,04/15/22,12:12:39 AM,6.978,49600.3
8074,04/15/22,01:12:39 AM,7.079,49600.3
8075,04/15/22,02:12:39 AM,7.079,49600.3
8076,04/15/22,03:12:39 AM,7.079,49600.3
8077,04/15/22,04:12:39 AM,7.079,49600.3
8078,04/15/22,05:12:39 AM,6.978,49600.3
8079,04/15/22,06:12:39 AM,6.978,49600.3
8080,04/15/22,07:12:39 AM,6.877,49600.3
8081,04/15/22,08:12:39 AM,6.775,49600.3
8082,04/15/22,09:12:39 AM,6.674,49600.3
8083,04/15/22,10:12:39 AM,6.471,49600.3
8084,04/15/22,11:12:39 AM,6.370,49600.3
8085,04/15/22,12:12:39 PM,6.268,49600.3
8086,04/15/22,01:12:39 PM,6.268,49600.3
8087,04/15/22,02:12:39 PM,6.268,49600.3
8088,04/15/22,03:12:39 PM,6.268,49600.3
8089,04/15/22,04:12:39 PM,6.471,49600.3
8090,04/15/22,05:12:39 PM,6.573,49600.3
8091,04/15/22,06:12:39 PM,6.775,49600.3
8092,04/15/22,07:12:39 PM,6.877,49600.3
8093,04/15/22,08:12:39 PM,7.079,49600.3
8094,04/15/22,09:12:39 PM,7.179,49600.3
8095,04/15/22,10:12:39 PM,7.280,49600.3
8096,04/15/22,11:12:39 PM,7.381,49600.3
8097,04/16/22,12:12:39 AM,7.381,49600.3
8098,04/16/22,01:12:39 AM,7.481,49600.3
8099,04/16/22,02:12:39 AM,7.481,49600.3
8100,04/16/22,03:12:39 AM,7.481,49600.3
8101,04/16/22,04:12:39 AM,7.481,49600.3
8102,04/16/22,05:12:39 AM,7.481,49600.3
8103,04/16/22,06:12:39 AM,7.381,49600.3
8104,04/16/22,07:12:39 AM,7.280,49600.3
8105,04/16/22,08:12:39 AM,7.179,49600.3
8106,04/16/22,09:12:39 AM,7.079,49600.3
8107,04/16/22,10:12:39 AM,6.877,49600.3
8108,04/16/22,11:12:39 AM,6.775,49600.3
8109,04/16/22,12:12:39 PM,6.674,49600.3
8110,04/16/22,01:12:39 PM,6.573,49600.3
8111,04/16/22,02:12:39 PM,6.674,49600.3
8112,04/16/22,03:12:39 PM,6.674,49600.3
8113,04/16/22,04:12:39 PM,6.775,49600.3
8114,04/16/22,05:12:39 PM,6.877,49600.3
8115,04/16/22,06:12:39 PM,7.079,49600.3
8116,04/16/22,07:12:39 PM,7.179,49600.3
8117,04/16/22,08:12:39 PM,7.381,49600.3
8118,04/16/22,09:12:39 PM,7.481,49600.3
8119,04/16/22,10:12:39 PM,7.582,49600.3
8120,04/16/22,11:12:39 PM,7.682,49600.3
8121,04/17/22,12:12:39 AM,7.682,49600.3
8122,04/17/22,01:12:39 AM,7.782,49600.3
8123,04/17/22,02:12:39 AM,7.782,49600.3
8124,04/17/22,03:12:39 AM,7.782,49600.3
8125,04/17/22,04:12:39 AM,7.782,49600.3
8126,04/17/22,05:12:39 AM,7.682,49600.3
8127,04/17/22,06:12:39 AM,7.582,49600.3
8128,04/17/22,07:12:39 AM,7.481,49600.3
8129,04/17/22,08:12:39 AM,7.381,49600.3
8130,04/17/22,09:12:39 AM,7.179,49600.3
8131,04/17/22,10:12:39 AM,7.079,49600.3
8132,04/17/22,11:12:39 AM,6.877,49600.3
8133,04/17/22,12:12:39 PM,6.775,49600.3
8134,04/17/22,01:12:39 PM,6.674,49600.3
8135,04/17/22,02:12:39 PM,6.674,49600.3
8136,04/17/22,03:12:39 PM,6.674,49600.3
8137,04/17/22,04:12:39 PM,6.775,49600.3
8138,04/17/22,05:12:39 PM,6.877,49600.3
8139,04/17/22,06:12:39 PM,7.079,49600.3
8140,04/17/22,07:12:39 PM,7.179,49600.3
8141,04/17/22,08:12:39 PM,7.381,49600.3
8142,04/17/22,09:12:39 PM,7.481,49600.3
8143,04/17/22,10:12:39 PM,7.582,49600.3
8144,04/17/22,11:12:39 PM,7.582,49600.3
8145,04/18/22,12:12:39 AM,7.682,49600.3
8146,04/18/22,01:12:39 AM,7.782,49600.3
8147,04/18/22,02:12:39 AM,7.782,49600.3
8148,04/18/22,03:12:39 AM,7.782,49600.3
8149,04/18/22,04:12:39 AM,7.782,49600.3
8150,04/18/22,05:12:39 AM,7.782,49600.3
8151,04/18/22,06:12:39 AM,7.682,49600.3
8152,04/18/22,07:12:39 AM,7.582,49600.3
8153,04/18/22,08:12:39 AM,7.481,49600.3
8154,04/18/22,09:12:39 AM,7.381,49600.3
8155,04/18/22,10:12:39 AM,7.179,49600.3
8156,04/18/22,11:12:39 AM,7.079,49600.3
8157,04/18/22,12:12:39 PM,6.978,49600.3
8158,04/18/22,01:12:39 PM,6.877,49600.3
8159,04/18/22,02:12:39 PM,6.775,49600.3
8160,04/18/22,03:12:39 PM,6.775,49600.3
8161,04/18/22,04:12:39 PM,6.877,49600.3
8162,04/18/22,05:12:39 PM,6.978,49600.3
8163,04/18/22,06:12:39 PM,7.179,49600.3
8164,04/18/22,07:12:39 PM,7.280,49600.3
8165,04/18/22,08:12:39 PM,7.381,49600.3
8166,04/18/22,09:12:39 PM,7.481,49600.3
8167,04/18/22,10:12:39 PM,7.582,49600.3
8168,04/18/22,11:12:39 PM,7.682,49600.3
8169,04/19/22,12:12:39 AM,7.682,49600.3
8170,04/19/22,01:12:39 AM,7.782,49600.3
8171,04/19/22,02:12:39 AM,7.782,49600.3
8172,04/19/22,03:12:39 AM,7.782,49600.3
8173,04/19/22,04:12:39 AM,7.882,49600.3
8174,04/19/22,05:12:39 AM,7.782,49600.3
8175,04/19/22,06:12:39 AM,7.782,49600.3
8176,04/19/22,07:12:39 AM,7.782,49600.3
8177,04/19/22,08:12:39 AM,7.682,49600.3
8178,04/19/22,09:12:39 AM,7.582,49600.3
8179,04/19/22,10:12:39 AM,7.481,49600.3
8180,04/19/22,11:12:39 AM,7.381,49600.3
8181,04/19/22,12:12:39 PM,7.280,49600.3
8182,04/19/22,01:12:39 PM,7.280,49600.3
8183,04/19/22,02:12:39 PM,7.280,49600.3
8184,04/19/22,03:12:39 PM,7.280,49600.3
8185,04/19/22,04:12:39 PM,7.381,49600.3
8186,04/19/22,05:12:39 PM,7.582,49600.3
8187,04/19/22,06:12:39 PM,7.682,49600.3
8188,04/19/22,07:12:39 PM,7.782,49600.3
8189,04/19/22,08:12:39 PM,7.983,49600.3
8190,04/19/22,09:12:39 PM,8.082,49600.3
8191,04/19/22,10:12:39 PM,8.182,49600.3
8192,04/19/22,11:12:39 PM,8.182,49600.3
8193,04/20/22,12:12:39 AM,8.282,49600.3
8194,04/20/22,01:12:39 AM,8.282,49600.3
8195,04/20/22,02:12:39 AM,8.282,49600.3
8196,04/20/22,03:12:39 AM,8.282,49600.3
8197,04/20/22,04:12:39 AM,8.282,49600.3
8198,04/20/22,05:12:39 AM,8.182,49600.3
8199,04/20/22,06:12:39 AM,8.182,49600.3
8200,04/20/22,07:12:39 AM,8.082,49600.3
8201,04/20/22,08:12:39 AM,7.983,49600.3
8202,04/20/22,09:12:39 AM,7.882,49600.3
8203,04/20/22,10:12:39 AM,7.782,49600.3
8204,04/20/22,11:12:39 AM,7.682,49600.3
8205,04/20/22,12:12:39 PM,7.582,49600.3
8206,04/20/22,01:12:39 PM,7.582,49600.3
8207,04/20/22,02:12:39 PM,7.582,49600.3
8208,04/20/22,03:12:39 PM,7.582,49600.3
8209,04/20/22,04:12:39 PM,7.682,49600.3
8210,04/20/22,05:12:39 PM,7.782,49600.3
8211,04/20/22,06:12:39 PM,7.983,49600.3
8212,04/20/22,07:12:39 PM,8.082,49600.3
8213,04/20/22,08:12:39 PM,8.282,49600.3
8214,04/20/22,09:12:39 PM,8.382,49600.3
8215,04/20/22,10:12:39 PM,8.481,52355.9
8216,04/20/22,11:12:39 PM,8.481,52355.9
8217,04/21/22,12:12:39 AM,8.581,52355.9
8218,04/21/22,01:12:39 AM,8.581,52355.9
8219,04/21/22,02:12:39 AM,8.680,52355.9
8220,04/21/22,03:12:39 AM,8.680,52355.9
8221,04/21/22,04:12:39 AM,8.581,52355.9
8222,04/21/22,05:12:39 AM,8.581,52355.9
8223,04/21/22,06:12:39 AM,8.581,52355.9
8224,04/21/22,07:12:39 AM,8.481,52355.9
8225,04/21/22,08:12:39 AM,8.382,52355.9
8226,04/21/22,09:12:39 AM,8.282,49600.3
8227,04/21/22,10:12:39 AM,8.182,49600.3
8228,04/21/22,11:12:39 AM,8.082,49600.3
8229,04/21/22,12:12:39 PM,7.983,49600.3
8230,04/21/22,01:12:39 PM,7.983,49600.3
8231,04/21/22,02:12:39 PM,7.983,49600.3
8232,04/21/22,03:12:39 PM,7.983,49600.3
8233,04/21/22,04:12:39 PM,8.082,49600.3
8234,04/21/22,05:12:39 PM,8.182,49600.3
8235,04/21/22,06:12:39 PM,8.382,49600.3
8236,04/21/22,07:12:39 PM,8.481,49600.3
8237,04/21/22,08:12:39 PM,8.581,52355.9
8238,04/21/22,09:12:39 PM,8.680,52355.9
8239,04/21/22,10:12:39 PM,8.779,52355.9
8240,04/21/22,11:12:39 PM,8.879,52355.9
8241,04/22/22,12:12:39 AM,8.879,52355.9
8242,04/22/22,01:12:39 AM,8.978,52355.9
8243,04/22/22,02:12:39 AM,8.978,52355.9
8244,04/22/22,03:12:39 AM,8.978,52355.9
8245,04/22/22,04:12:39 AM,8.978,52355.9
8246,04/22/22,05:12:39 AM,8.978,52355.9
8247,04/22/22,06:12:39 AM,8.879,52355.9
8248,04/22/22,07:12:39 AM,8.879,52355.9
8249,04/22/22,08:12:39 AM,8.779,52355.9
8250,04/22/22,09:12:39 AM,8.680,52355.9
8251,04/22/22,10:12:39 AM,8.581,52355.9
8252,04/22/22,11:12:39 AM,8.481,52355.9
8253,04/22/22,12:12:39 PM,8.382,49600.3
8254,04/22/22,01:12:39 PM,8.282,49600.3
8255,04/22/22,02:12:39 PM,8.182,49600.3
8256,04/22/22,03:12:39 PM,8.182,49600.3
8257,04/22/22,04:12:39 PM,8.182,49600.3
8258,04/22/22,05:12:39 PM,8.282,49600.3
8259,04/22/22,06:12:39 PM,8.382,49600.3
8260,04/22/22,07:12:39 PM,8.382,49600.3
8261,04/22/22,08:12:39 PM,8.481,52355.9
8262,04/22/22,09:12:39 PM,8.581,52355.9
8263,04/22/22,10:12:39 PM,8.581,52355.9
8264,04/22/22,11:12:39 PM,8.581,52355.9
8265,04/23/22,12:12:39 AM,8.581,52355.9
8266,04/23/22,01:12:39 AM,8.581,52355.9
8267,04/23/22,02:12:39 AM,8.581,52355.9
8268,04/23/22,03:12:39 AM,8.481,52355.9
8269,04/23/22,04:12:39 AM,8.382,49600.3
8270,04/23/22,05:12:39 AM,8.282,49600.3
8271,04/23/22,06:12:39 AM,8.082,49600.3
8272,04/23/22,07:12:39 AM,7.983,49600.3
8273,04/23/22,08:12:39 AM,7.782,49600.3
8274,04/23/22,09:12:39 AM,7.682,49600.3
8275,04/23/22,10:12:39 AM,7.481,49600.3
8276,04/23/22,11:12:39 AM,7.381,49600.3
8277,04/23/22,12:12:39 PM,7.280,49600.3
8278,04/23/22,01:12:39 PM,7.179,49600.3
8279,04/23/22,02:12:39 PM,7.179,49600.3
8280,04/23/22,03:12:39 PM,7.179,49600.3
8281,04/23/22,04:12:39 PM,7.179,49600.3
8282,04/23/22,05:12:39 PM,7.280,49600.3
8283,04/23/22,06:12:39 PM,7.481,49600.3
8284,04/23/22,07:12:39 PM,7.582,49600.3
8285,04/23/22,08:12:39 PM,7.682,49600.3
8286,04/23/22,09:12:39 PM,7.782,49600.3
8287,04/23/22,10:12:39 PM,7.882,49600.3
8288,04/23/22,11:12:39 PM,7.983,49600.3
8289,04/24/22,12:12:39 AM,7.983,49600.3
8290,04/24/22,01:12:39 AM,8.082,49600.3
8291,04/24/22,02:12:39 AM,8.082,49600.3
8292,04/24/22,03:12:39 AM,8.082,49600.3
8293,04/24/22,04:12:39 AM,8.082,49600.3
8294,04/24/22,05:12:39 AM,7.983,49600.3
8295,04/24/22,06:12:39 AM,7.983,49600.3
8296,04/24/22,07:12:39 AM,7.882,49600.3
8297,04/24/22,08:12:39 AM,7.782,49600.3
8298,04/24/22,09:12:39 AM,7.582,49600.3
8299,04/24/22,10:12:39 AM,7.481,49600.3
8300,04/24/22,11:12:39 AM,7.381,49600.3
8301,04/24/22,12:12:39 PM,7.280,49600.3
8302,04/24/22,01:12:39 PM,7.179,49600.3
8303,04/24/22,02:12:39 PM,7.179,49600.3
8304,04/24/22,03:12:39 PM,7.079,49600.3
8305,04/24/22,04:12:39 PM,7.179,49600.3
8306,04/24/22,05:12:39 PM,7.280,49600.3
8307,04/24/22,06:12:39 PM,7.481,49600.3
8308,04/24/22,07:12:39 PM,7.582,49600.3
8309,04/24/22,08:12:39 PM,7.682,49600.3
8310,04/24/22,09:12:39 PM,7.782,49600.3
8311,04/24/22,10:12:39 PM,7.882,49600.3
8312,04/24/22,11:12:39 PM,7.983,49600.3
8313,04/25/22,12:12:39 AM,8.082,49600.3
8314,04/25/22,01:12:39 AM,8.082,49600.3
8315,04/25/22,02:12:39 AM,8.082,49600.3
8316,04/25/22,03:12:39 AM,8.082,49600.3
8317,04/25/22,04:12:39 AM,8.082,49600.3
8318,04/25/22,05:12:39 AM,7.983,49600.3
8319,04/25/22,06:12:39 AM,7.882,49600.3
8320,04/25/22,07:12:39 AM,7.782,49600.3
8321,04/25/22,08:12:39 AM,7.682,49600.3
8322,04/25/22,09:12:39 AM,7.481,49600.3
8323,04/25/22,10:12:39 AM,7.381,49600.3
8324,04/25/22,11:12:39 AM,7.179,49600.3
8325,04/25/22,12:12:39 PM,7.079,49600.3
8326,04/25/22,01:12:39 PM,6.978,49600.3
8327,04/25/22,02:12:39 PM,6.978,49600.3
8328,04/25/22,03:12:39 PM,6.978,49600.3
8329,04/25/22,04:12:39 PM,6.978,49600.3
8330,04/25/22,05:12:39 PM,7.179,49600.3
8331,04/25/22,06:12:39 PM,7.280,49600.3
8332,04/25/22,07:12:39 PM,7.381,49600.3
8333,04/25/22,08:12:39 PM,7.582,49600.3
8334,04/25/22,09:12:39 PM,7.682,49600.3
8335,04/25/22,10:12:39 PM,7.782,49600.3
8336,04/25/22,11:12:39 PM,7.882,49600.3
8337,04/26/22,12:12:39 AM,7.882,49600.3
8338,04/26/22,01:12:39 AM,7.983,49600.3
8339,04/26/22,02:12:39 AM,7.983,49600.3
8340,04/26/22,03:12:39 AM,7.983,49600.3
8341,04/26/22,04:12:39 AM,7.983,49600.3
8342,04/26/22,05:12:39 AM,7.983,49600.3
8343,04/26/22,06:12:39 AM,7.983,49600.3
8344,04/26/22,07:12:39 AM,7.882,49600.3
8345,04/26/22,08:12:39 AM,7.782,49600.3
8346,04/26/22,09:12:39 AM,7.682,49600.3
8347,04/26/22,10:12:39 AM,7.582,49600.3
8348,04/26/22,11:12:39 AM,7.481,49600.3
8349,04/26/22,12:12:39 PM,7.381,49600.3
8350,04/26/22,01:12:39 PM,7.280,49600.3
8351,04/26/22,02:12:39 PM,7.280,49600.3
