"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985001, SEN S/N: 20985001)","Intensity, Lux (LGR S/N: 20985001, SEN S/N: 20985001)"
7289,03/13/22,08:56:10 AM,7.682,44089.2
7290,03/13/22,09:56:10 AM,7.682,44089.2
7291,03/13/22,10:56:10 AM,7.682,44089.2
7292,03/13/22,11:56:10 AM,7.682,44089.2
7293,03/13/22,12:56:10 PM,7.782,44089.2
7294,03/13/22,01:56:10 PM,7.983,44089.2
7295,03/13/22,02:56:10 PM,8.182,44089.2
7296,03/13/22,03:56:10 PM,8.481,44089.2
7297,03/13/22,04:56:10 PM,8.680,44089.2
7298,03/13/22,05:56:10 PM,8.879,44089.2
7299,03/13/22,06:56:10 PM,8.879,44089.2
7300,03/13/22,07:56:10 PM,8.879,44089.2
7301,03/13/22,08:56:10 PM,8.779,44089.2
7302,03/13/22,09:56:10 PM,8.680,44089.2
7303,03/13/22,10:56:10 PM,8.481,44089.2
7304,03/13/22,11:56:10 PM,8.382,44089.2
7305,03/14/22,12:56:10 AM,8.282,44089.2
7306,03/14/22,01:56:10 AM,8.182,44089.2
7307,03/14/22,02:56:10 AM,8.082,44089.2
7308,03/14/22,03:56:10 AM,8.082,44089.2
7309,03/14/22,04:56:10 AM,7.983,44089.2
7310,03/14/22,05:56:10 AM,7.983,44089.2
7311,03/14/22,06:56:10 AM,7.882,44089.2
7312,03/14/22,07:56:10 AM,7.882,44089.2
7313,03/14/22,08:56:10 AM,7.782,44089.2
7314,03/14/22,09:56:10 AM,7.782,44089.2
7315,03/14/22,10:56:10 AM,7.782,44089.2
7316,03/14/22,11:56:10 AM,7.782,44089.2
7317,03/14/22,12:56:10 PM,7.882,44089.2
7318,03/14/22,01:56:10 PM,7.983,44089.2
7319,03/14/22,02:56:10 PM,8.282,44089.2
7320,03/14/22,03:56:10 PM,8.581,44089.2
7321,03/14/22,04:56:10 PM,8.779,44089.2
7322,03/14/22,05:56:10 PM,8.978,44089.2
7323,03/14/22,06:56:10 PM,9.077,44089.2
7324,03/14/22,07:56:10 PM,9.077,44089.2
7325,03/14/22,08:56:10 PM,8.978,44089.2
7326,03/14/22,09:56:10 PM,8.879,44089.2
7327,03/14/22,10:56:10 PM,8.779,44089.2
7328,03/14/22,11:56:10 PM,8.680,44089.2
7329,03/15/22,12:56:10 AM,8.481,44089.2
7330,03/15/22,01:56:10 AM,8.382,44089.2
7331,03/15/22,02:56:10 AM,8.382,44089.2
7332,03/15/22,03:56:10 AM,8.282,44089.2
7333,03/15/22,04:56:10 AM,8.182,44089.2
7334,03/15/22,05:56:10 AM,8.182,44089.2
7335,03/15/22,06:56:10 AM,8.082,44089.2
7336,03/15/22,07:56:10 AM,8.082,44089.2
7337,03/15/22,08:56:10 AM,8.082,44089.2
7338,03/15/22,09:56:10 AM,7.983,44089.2
7339,03/15/22,10:56:10 AM,7.983,44089.2
7340,03/15/22,11:56:10 AM,7.983,44089.2
7341,03/15/22,12:56:10 PM,8.082,44089.2
7342,03/15/22,01:56:10 PM,8.282,44089.2
7343,03/15/22,02:56:10 PM,8.581,44089.2
7344,03/15/22,03:56:10 PM,8.879,44089.2
7345,03/15/22,04:56:10 PM,9.176,44089.2
7346,03/15/22,05:56:10 PM,9.275,44089.2
7347,03/15/22,06:56:10 PM,9.373,44089.2
7348,03/15/22,07:56:10 PM,9.373,44089.2
7349,03/15/22,08:56:10 PM,9.275,44089.2
7350,03/15/22,09:56:10 PM,9.077,44089.2
7351,03/15/22,10:56:10 PM,8.978,44089.2
7352,03/15/22,11:56:10 PM,8.779,44089.2
7353,03/16/22,12:56:10 AM,8.680,44089.2
7354,03/16/22,01:56:10 AM,8.581,44089.2
7355,03/16/22,02:56:10 AM,8.481,44089.2
7356,03/16/22,03:56:10 AM,8.382,44089.2
7357,03/16/22,04:56:10 AM,8.382,44089.2
7358,03/16/22,05:56:10 AM,8.282,44089.2
7359,03/16/22,06:56:10 AM,8.282,44089.2
7360,03/16/22,07:56:10 AM,8.182,44089.2
7361,03/16/22,08:56:10 AM,8.182,44089.2
7362,03/16/22,09:56:10 AM,8.182,44089.2
7363,03/16/22,10:56:10 AM,8.082,44089.2
7364,03/16/22,11:56:10 AM,8.082,44089.2
7365,03/16/22,12:56:10 PM,8.182,44089.2
7366,03/16/22,01:56:10 PM,8.382,44089.2
7367,03/16/22,02:56:10 PM,8.581,44089.2
7368,03/16/22,03:56:10 PM,8.779,44089.2
7369,03/16/22,04:56:10 PM,8.978,44089.2
7370,03/16/22,05:56:10 PM,9.077,44089.2
7371,03/16/22,06:56:10 PM,9.077,44089.2
7372,03/16/22,07:56:10 PM,9.077,44089.2
7373,03/16/22,08:56:10 PM,8.978,44089.2
7374,03/16/22,09:56:10 PM,8.879,44089.2
7375,03/16/22,10:56:10 PM,8.779,44089.2
7376,03/16/22,11:56:10 PM,8.581,44089.2
7377,03/17/22,12:56:10 AM,8.481,44089.2
7378,03/17/22,01:56:10 AM,8.382,44089.2
7379,03/17/22,02:56:10 AM,8.382,44089.2
7380,03/17/22,03:56:10 AM,8.282,44089.2
7381,03/17/22,04:56:10 AM,8.182,44089.2
7382,03/17/22,05:56:10 AM,8.082,44089.2
7383,03/17/22,06:56:10 AM,8.082,44089.2
7384,03/17/22,07:56:10 AM,7.983,44089.2
7385,03/17/22,08:56:10 AM,7.983,44089.2
7386,03/17/22,09:56:10 AM,7.882,44089.2
7387,03/17/22,10:56:10 AM,7.782,44089.2
7388,03/17/22,11:56:10 AM,7.782,44089.2
7389,03/17/22,12:56:10 PM,7.882,44089.2
7390,03/17/22,01:56:10 PM,7.983,44089.2
7391,03/17/22,02:56:10 PM,8.182,44089.2
7392,03/17/22,03:56:10 PM,8.481,44089.2
7393,03/17/22,04:56:10 PM,8.779,44089.2
7394,03/17/22,05:56:10 PM,8.879,44089.2
7395,03/17/22,06:56:10 PM,8.978,44089.2
7396,03/17/22,07:56:10 PM,8.879,44089.2
7397,03/17/22,08:56:10 PM,8.779,44089.2
7398,03/17/22,09:56:10 PM,8.680,44089.2
7399,03/17/22,10:56:10 PM,8.581,44089.2
7400,03/17/22,11:56:10 PM,8.382,44089.2
7401,03/18/22,12:56:10 AM,8.282,44089.2
7402,03/18/22,01:56:10 AM,8.182,44089.2
7403,03/18/22,02:56:10 AM,8.182,44089.2
7404,03/18/22,03:56:10 AM,8.082,44089.2
7405,03/18/22,04:56:10 AM,8.082,44089.2
7406,03/18/22,05:56:10 AM,7.983,44089.2
7407,03/18/22,06:56:10 AM,7.983,44089.2
7408,03/18/22,07:56:10 AM,7.882,44089.2
7409,03/18/22,08:56:10 AM,7.882,44089.2
7410,03/18/22,09:56:10 AM,7.782,44089.2
7411,03/18/22,10:56:10 AM,7.782,44089.2
7412,03/18/22,11:56:10 AM,7.782,44089.2
7413,03/18/22,12:56:10 PM,7.882,44089.2
7414,03/18/22,01:56:10 PM,8.082,44089.2
7415,03/18/22,02:56:10 PM,8.382,44089.2
7416,03/18/22,03:56:10 PM,8.680,44089.2
7417,03/18/22,04:56:10 PM,8.978,46844.8
7418,03/18/22,05:56:10 PM,9.077,46844.8
7419,03/18/22,06:56:10 PM,9.176,46844.8
7420,03/18/22,07:56:10 PM,9.077,46844.8
7421,03/18/22,08:56:10 PM,9.077,46844.8
7422,03/18/22,09:56:10 PM,8.879,46844.8
7423,03/18/22,10:56:10 PM,8.779,46844.8
7424,03/18/22,11:56:10 PM,8.581,46844.8
7425,03/19/22,12:56:10 AM,8.481,44089.2
7426,03/19/22,01:56:10 AM,8.382,44089.2
7427,03/19/22,02:56:10 AM,8.282,44089.2
7428,03/19/22,03:56:10 AM,8.182,44089.2
7429,03/19/22,04:56:10 AM,8.182,44089.2
7430,03/19/22,05:56:10 AM,8.082,44089.2
7431,03/19/22,06:56:10 AM,7.983,44089.2
7432,03/19/22,07:56:10 AM,7.983,44089.2
7433,03/19/22,08:56:10 AM,7.983,44089.2
7434,03/19/22,09:56:10 AM,7.882,44089.2
7435,03/19/22,10:56:10 AM,7.882,44089.2
7436,03/19/22,11:56:10 AM,7.983,44089.2
7437,03/19/22,12:56:10 PM,8.082,44089.2
7438,03/19/22,01:56:10 PM,8.182,44089.2
7439,03/19/22,02:56:10 PM,8.481,44089.2
7440,03/19/22,03:56:10 PM,8.680,44089.2
7441,03/19/22,04:56:10 PM,8.879,46844.8
7442,03/19/22,05:56:10 PM,8.978,46844.8
7443,03/19/22,06:56:10 PM,9.077,46844.8
7444,03/19/22,07:56:10 PM,9.077,46844.8
7445,03/19/22,08:56:10 PM,8.978,46844.8
7446,03/19/22,09:56:10 PM,8.879,46844.8
7447,03/19/22,10:56:10 PM,8.680,46844.8
7448,03/19/22,11:56:10 PM,8.581,44089.2
7449,03/20/22,12:56:10 AM,8.481,44089.2
7450,03/20/22,01:56:10 AM,8.382,44089.2
7451,03/20/22,02:56:10 AM,8.282,44089.2
7452,03/20/22,03:56:10 AM,8.282,44089.2
7453,03/20/22,04:56:10 AM,8.182,44089.2
7454,03/20/22,05:56:10 AM,8.082,44089.2
7455,03/20/22,06:56:10 AM,8.082,44089.2
7456,03/20/22,07:56:10 AM,7.983,44089.2
7457,03/20/22,08:56:10 AM,7.983,44089.2
7458,03/20/22,09:56:10 AM,7.983,44089.2
7459,03/20/22,10:56:10 AM,7.983,44089.2
7460,03/20/22,11:56:10 AM,8.082,44089.2
7461,03/20/22,12:56:10 PM,8.082,44089.2
7462,03/20/22,01:56:10 PM,8.182,44089.2
7463,03/20/22,02:56:10 PM,8.282,44089.2
7464,03/20/22,03:56:10 PM,8.382,46844.8
7465,03/20/22,04:56:10 PM,8.581,46844.8
7466,03/20/22,05:56:10 PM,8.680,46844.8
7467,03/20/22,06:56:10 PM,8.680,46844.8
7468,03/20/22,07:56:10 PM,8.581,46844.8
7469,03/20/22,08:56:10 PM,8.481,46844.8
7470,03/20/22,09:56:10 PM,8.382,46844.8
7471,03/20/22,10:56:10 PM,8.282,46844.8
7472,03/20/22,11:56:10 PM,8.182,46844.8
7473,03/21/22,12:56:10 AM,8.182,46844.8
7474,03/21/22,01:56:10 AM,8.082,46844.8
7475,03/21/22,02:56:10 AM,8.082,46844.8
7476,03/21/22,03:56:10 AM,8.082,46844.8
7477,03/21/22,04:56:10 AM,8.082,46844.8
7478,03/21/22,05:56:10 AM,7.983,46844.8
7479,03/21/22,06:56:10 AM,7.983,46844.8
7480,03/21/22,07:56:10 AM,7.882,46844.8
7481,03/21/22,08:56:10 AM,7.882,46844.8
7482,03/21/22,09:56:10 AM,7.782,46844.8
7483,03/21/22,10:56:10 AM,7.682,46844.8
7484,03/21/22,11:56:10 AM,7.682,46844.8
7485,03/21/22,12:56:10 PM,7.682,46844.8
7486,03/21/22,01:56:10 PM,7.782,46844.8
7487,03/21/22,02:56:10 PM,8.082,46844.8
7488,03/21/22,03:56:10 PM,8.382,46844.8
7489,03/21/22,04:56:10 PM,8.680,49600.3
7490,03/21/22,05:56:10 PM,8.879,49600.3
7491,03/21/22,06:56:10 PM,8.978,49600.3
7492,03/21/22,07:56:10 PM,8.879,49600.3
7493,03/21/22,08:56:10 PM,8.779,49600.3
7494,03/21/22,09:56:10 PM,8.680,46844.8
7495,03/21/22,10:56:10 PM,8.581,46844.8
7496,03/21/22,11:56:10 PM,8.382,46844.8
7497,03/22/22,12:56:10 AM,8.282,46844.8
7498,03/22/22,01:56:10 AM,8.182,46844.8
7499,03/22/22,02:56:10 AM,8.182,46844.8
7500,03/22/22,03:56:10 AM,8.082,46844.8
7501,03/22/22,04:56:10 AM,7.983,46844.8
7502,03/22/22,05:56:10 AM,7.882,46844.8
7503,03/22/22,06:56:10 AM,7.882,46844.8
7504,03/22/22,07:56:10 AM,7.782,46844.8
7505,03/22/22,08:56:10 AM,7.682,44089.2
7506,03/22/22,09:56:10 AM,7.682,44089.2
7507,03/22/22,10:56:10 AM,7.682,44089.2
7508,03/22/22,11:56:10 AM,7.682,44089.2
7509,03/22/22,12:56:10 PM,7.682,44089.2
7510,03/22/22,01:56:10 PM,7.882,44089.2
7511,03/22/22,02:56:10 PM,8.182,44089.2
7512,03/22/22,03:56:10 PM,8.481,44089.2
7513,03/22/22,04:56:10 PM,8.779,46844.8
7514,03/22/22,05:56:10 PM,8.879,46844.8
7515,03/22/22,06:56:10 PM,8.978,46844.8
7516,03/22/22,07:56:10 PM,8.879,46844.8
7517,03/22/22,08:56:10 PM,8.779,44089.2
7518,03/22/22,09:56:10 PM,8.680,44089.2
7519,03/22/22,10:56:10 PM,8.581,44089.2
7520,03/22/22,11:56:10 PM,8.382,44089.2
7521,03/23/22,12:56:10 AM,8.382,44089.2
7522,03/23/22,01:56:10 AM,8.282,44089.2
7523,03/23/22,02:56:10 AM,8.182,44089.2
7524,03/23/22,03:56:10 AM,8.082,44089.2
7525,03/23/22,04:56:10 AM,7.983,44089.2
7526,03/23/22,05:56:10 AM,7.882,44089.2
7527,03/23/22,06:56:10 AM,7.782,44089.2
7528,03/23/22,07:56:10 AM,7.782,44089.2
7529,03/23/22,08:56:10 AM,7.682,44089.2
7530,03/23/22,09:56:10 AM,7.582,44089.2
7531,03/23/22,10:56:10 AM,7.582,44089.2
7532,03/23/22,11:56:10 AM,7.481,44089.2
7533,03/23/22,12:56:10 PM,7.582,44089.2
7534,03/23/22,01:56:10 PM,7.782,44089.2
7535,03/23/22,02:56:10 PM,8.082,44089.2
7536,03/23/22,03:56:10 PM,8.382,44089.2
7537,03/23/22,04:56:10 PM,8.680,44089.2
7538,03/23/22,05:56:10 PM,8.879,44089.2
7539,03/23/22,06:56:10 PM,8.978,44089.2
7540,03/23/22,07:56:10 PM,8.879,44089.2
7541,03/23/22,08:56:10 PM,8.779,44089.2
7542,03/23/22,09:56:10 PM,8.680,44089.2
7543,03/23/22,10:56:10 PM,8.581,44089.2
7544,03/23/22,11:56:10 PM,8.481,44089.2
7545,03/24/22,12:56:10 AM,8.382,44089.2
7546,03/24/22,01:56:10 AM,8.282,44089.2
7547,03/24/22,02:56:10 AM,8.182,44089.2
7548,03/24/22,03:56:10 AM,8.082,44089.2
7549,03/24/22,04:56:10 AM,8.082,44089.2
7550,03/24/22,05:56:10 AM,7.983,44089.2
7551,03/24/22,06:56:10 AM,7.983,44089.2
7552,03/24/22,07:56:10 AM,7.983,44089.2
7553,03/24/22,08:56:10 AM,7.882,44089.2
7554,03/24/22,09:56:10 AM,7.882,44089.2
7555,03/24/22,10:56:10 AM,7.882,44089.2
7556,03/24/22,11:56:10 AM,7.983,44089.2
7557,03/24/22,12:56:10 PM,8.082,44089.2
7558,03/24/22,01:56:10 PM,8.282,44089.2
7559,03/24/22,02:56:10 PM,8.581,44089.2
7560,03/24/22,03:56:10 PM,8.978,44089.2
7561,03/24/22,04:56:10 PM,9.275,44089.2
7562,03/24/22,05:56:10 PM,9.472,44089.2
7563,03/24/22,06:56:10 PM,9.571,44089.2
7564,03/24/22,07:56:10 PM,9.472,44089.2
7565,03/24/22,08:56:10 PM,9.373,44089.2
7566,03/24/22,09:56:10 PM,9.275,44089.2
7567,03/24/22,10:56:10 PM,9.077,44089.2
7568,03/24/22,11:56:10 PM,8.978,44089.2
7569,03/25/22,12:56:10 AM,8.879,44089.2
7570,03/25/22,01:56:10 AM,8.779,44089.2
7571,03/25/22,02:56:10 AM,8.680,44089.2
7572,03/25/22,03:56:10 AM,8.581,44089.2
7573,03/25/22,04:56:10 AM,8.581,44089.2
7574,03/25/22,05:56:10 AM,8.481,44089.2
7575,03/25/22,06:56:10 AM,8.481,44089.2
7576,03/25/22,07:56:10 AM,8.382,44089.2
7577,03/25/22,08:56:10 AM,8.382,44089.2
7578,03/25/22,09:56:10 AM,8.382,44089.2
7579,03/25/22,10:56:10 AM,8.382,44089.2
7580,03/25/22,11:56:10 AM,8.382,44089.2
7581,03/25/22,12:56:10 PM,8.481,44089.2
7582,03/25/22,01:56:10 PM,8.680,44089.2
7583,03/25/22,02:56:10 PM,8.978,44089.2
7584,03/25/22,03:56:10 PM,9.373,44089.2
7585,03/25/22,04:56:10 PM,9.669,44089.2
7586,03/25/22,05:56:10 PM,9.866,44089.2
7587,03/25/22,06:56:10 PM,9.866,44089.2
7588,03/25/22,07:56:10 PM,9.866,44089.2
7589,03/25/22,08:56:10 PM,9.768,44089.2
7590,03/25/22,09:56:10 PM,9.571,44089.2
7591,03/25/22,10:56:10 PM,9.472,44089.2
7592,03/25/22,11:56:10 PM,9.275,44089.2
7593,03/26/22,12:56:10 AM,9.176,44089.2
7594,03/26/22,01:56:10 AM,9.077,44089.2
7595,03/26/22,02:56:10 AM,8.978,44089.2
7596,03/26/22,03:56:10 AM,8.879,44089.2
7597,03/26/22,04:56:10 AM,8.779,44089.2
7598,03/26/22,05:56:10 AM,8.779,44089.2
7599,03/26/22,06:56:10 AM,8.680,44089.2
7600,03/26/22,07:56:10 AM,8.680,44089.2
7601,03/26/22,08:56:10 AM,8.581,44089.2
7602,03/26/22,09:56:10 AM,8.581,44089.2
7603,03/26/22,10:56:10 AM,8.581,44089.2
7604,03/26/22,11:56:10 AM,8.680,44089.2
7605,03/26/22,12:56:10 PM,8.779,44089.2
7606,03/26/22,01:56:10 PM,8.978,44089.2
7607,03/26/22,02:56:10 PM,9.176,44089.2
7608,03/26/22,03:56:10 PM,9.472,44089.2
7609,03/26/22,04:56:10 PM,9.669,44089.2
7610,03/26/22,05:56:10 PM,9.768,46844.8
7611,03/26/22,06:56:10 PM,9.768,46844.8
7612,03/26/22,07:56:10 PM,9.768,46844.8
7613,03/26/22,08:56:10 PM,9.669,46844.8
7614,03/26/22,09:56:10 PM,9.571,44089.2
7615,03/26/22,10:56:10 PM,9.472,44089.2
7616,03/26/22,11:56:10 PM,9.373,44089.2
7617,03/27/22,12:56:10 AM,9.176,44089.2
7618,03/27/22,01:56:10 AM,9.077,44089.2
7619,03/27/22,02:56:10 AM,8.978,44089.2
7620,03/27/22,03:56:10 AM,8.879,44089.2
7621,03/27/22,04:56:10 AM,8.779,44089.2
7622,03/27/22,05:56:10 AM,8.680,44089.2
7623,03/27/22,06:56:10 AM,8.680,44089.2
7624,03/27/22,07:56:10 AM,8.581,44089.2
7625,03/27/22,08:56:10 AM,8.581,44089.2
7626,03/27/22,09:56:10 AM,8.481,44089.2
7627,03/27/22,10:56:10 AM,8.481,44089.2
7628,03/27/22,11:56:10 AM,8.581,44089.2
7629,03/27/22,12:56:10 PM,8.680,44089.2
7630,03/27/22,01:56:10 PM,8.879,44089.2
7631,03/27/22,02:56:10 PM,9.077,44089.2
7632,03/27/22,03:56:10 PM,9.373,44089.2
7633,03/27/22,04:56:10 PM,9.669,46844.8
7634,03/27/22,05:56:10 PM,9.866,46844.8
7635,03/27/22,06:56:10 PM,9.866,46844.8
7636,03/27/22,07:56:10 PM,9.866,46844.8
7637,03/27/22,08:56:10 PM,9.768,46844.8
7638,03/27/22,09:56:10 PM,9.571,46844.8
7639,03/27/22,10:56:10 PM,9.373,44089.2
7640,03/27/22,11:56:10 PM,9.275,44089.2
7641,03/28/22,12:56:10 AM,9.077,44089.2
7642,03/28/22,01:56:10 AM,8.978,44089.2
7643,03/28/22,02:56:10 AM,8.879,44089.2
7644,03/28/22,03:56:10 AM,8.779,44089.2
7645,03/28/22,04:56:10 AM,8.680,44089.2
7646,03/28/22,05:56:10 AM,8.680,44089.2
7647,03/28/22,06:56:10 AM,8.581,44089.2
7648,03/28/22,07:56:10 AM,8.581,44089.2
7649,03/28/22,08:56:10 AM,8.481,44089.2
7650,03/28/22,09:56:10 AM,8.481,44089.2
7651,03/28/22,10:56:10 AM,8.581,44089.2
7652,03/28/22,11:56:10 AM,8.581,44089.2
7653,03/28/22,12:56:10 PM,8.680,44089.2
7654,03/28/22,01:56:10 PM,8.779,44089.2
7655,03/28/22,02:56:10 PM,8.879,44089.2
7656,03/28/22,03:56:10 PM,8.879,44089.2
7657,03/28/22,04:56:10 PM,8.978,44089.2
7658,03/28/22,05:56:10 PM,8.978,44089.2
7659,03/28/22,06:56:10 PM,8.978,44089.2
7660,03/28/22,07:56:10 PM,8.978,44089.2
7661,03/28/22,08:56:10 PM,8.879,44089.2
7662,03/28/22,09:56:10 PM,8.879,44089.2
7663,03/28/22,10:56:10 PM,8.779,44089.2
7664,03/28/22,11:56:10 PM,8.779,44089.2
7665,03/29/22,12:56:10 AM,8.680,44089.2
7666,03/29/22,01:56:10 AM,8.680,44089.2
7667,03/29/22,02:56:10 AM,8.680,44089.2
7668,03/29/22,03:56:10 AM,8.581,44089.2
7669,03/29/22,04:56:10 AM,8.581,44089.2
7670,03/29/22,05:56:10 AM,8.581,44089.2
7671,03/29/22,06:56:10 AM,8.581,44089.2
7672,03/29/22,07:56:10 AM,8.481,44089.2
7673,03/29/22,08:56:10 AM,8.382,44089.2
7674,03/29/22,09:56:10 AM,8.282,44089.2
7675,03/29/22,10:56:10 AM,8.182,44089.2
7676,03/29/22,11:56:10 AM,8.082,44089.2
7677,03/29/22,12:56:10 PM,8.082,44089.2
7678,03/29/22,01:56:10 PM,8.182,44089.2
7679,03/29/22,02:56:10 PM,8.182,44089.2
7680,03/29/22,03:56:10 PM,8.182,44089.2
7681,03/29/22,04:56:10 PM,8.082,44089.2
7682,03/29/22,05:56:10 PM,8.182,44089.2
7683,03/29/22,06:56:10 PM,8.182,44089.2
7684,03/29/22,07:56:10 PM,8.282,44089.2
7685,03/29/22,08:56:10 PM,8.282,44089.2
7686,03/29/22,09:56:10 PM,8.282,44089.2
7687,03/29/22,10:56:10 PM,8.282,44089.2
7688,03/29/22,11:56:10 PM,8.282,44089.2
7689,03/30/22,12:56:10 AM,8.282,44089.2
7690,03/30/22,01:56:10 AM,8.282,44089.2
7691,03/30/22,02:56:10 AM,8.282,44089.2
7692,03/30/22,03:56:10 AM,8.382,44089.2
7693,03/30/22,04:56:10 AM,8.282,44089.2
7694,03/30/22,05:56:10 AM,8.382,44089.2
7695,03/30/22,06:56:10 AM,8.282,44089.2
7696,03/30/22,07:56:10 AM,8.282,44089.2
7697,03/30/22,08:56:10 AM,8.282,44089.2
7698,03/30/22,09:56:10 AM,8.282,44089.2
7699,03/30/22,10:56:10 AM,8.282,44089.2
7700,03/30/22,11:56:10 AM,8.382,44089.2
7701,03/30/22,12:56:10 PM,8.481,44089.2
7702,03/30/22,01:56:10 PM,8.581,44089.2
7703,03/30/22,02:56:10 PM,8.680,44089.2
7704,03/30/22,03:56:10 PM,8.978,44089.2
7705,03/30/22,04:56:10 PM,9.176,46844.8
7706,03/30/22,05:56:10 PM,9.373,46844.8
7707,03/30/22,06:56:10 PM,9.373,46844.8
7708,03/30/22,07:56:10 PM,9.373,46844.8
7709,03/30/22,08:56:10 PM,9.275,46844.8
7710,03/30/22,09:56:10 PM,9.077,46844.8
7711,03/30/22,10:56:10 PM,8.978,46844.8
7712,03/30/22,11:56:10 PM,8.879,46844.8
7713,03/31/22,12:56:10 AM,8.779,46844.8
7714,03/31/22,01:56:10 AM,8.680,46844.8
7715,03/31/22,02:56:10 AM,8.581,46844.8
7716,03/31/22,03:56:10 AM,8.481,46844.8
7717,03/31/22,04:56:10 AM,8.481,46844.8
7718,03/31/22,05:56:10 AM,8.382,44089.2
7719,03/31/22,06:56:10 AM,8.382,44089.2
7720,03/31/22,07:56:10 AM,8.382,44089.2
7721,03/31/22,08:56:10 AM,8.382,44089.2
7722,03/31/22,09:56:10 AM,8.282,44089.2
7723,03/31/22,10:56:10 AM,8.282,44089.2
7724,03/31/22,11:56:10 AM,8.382,44089.2
7725,03/31/22,12:56:10 PM,8.481,46844.8
7726,03/31/22,01:56:10 PM,8.680,46844.8
7727,03/31/22,02:56:10 PM,8.779,46844.8
7728,03/31/22,03:56:10 PM,8.978,46844.8
7729,03/31/22,04:56:10 PM,9.077,46844.8
7730,03/31/22,05:56:10 PM,9.077,46844.8
7731,03/31/22,06:56:10 PM,9.077,46844.8
7732,03/31/22,07:56:10 PM,9.077,46844.8
7733,03/31/22,08:56:10 PM,9.077,46844.8
7734,03/31/22,09:56:10 PM,8.978,46844.8
7735,03/31/22,10:56:10 PM,8.879,46844.8
7736,03/31/22,11:56:10 PM,8.779,46844.8
7737,04/01/22,12:56:10 AM,8.680,46844.8
7738,04/01/22,01:56:10 AM,8.581,46844.8
7739,04/01/22,02:56:10 AM,8.481,46844.8
7740,04/01/22,03:56:10 AM,8.481,46844.8
7741,04/01/22,04:56:10 AM,8.382,46844.8
7742,04/01/22,05:56:10 AM,8.382,46844.8
7743,04/01/22,06:56:10 AM,8.282,46844.8
7744,04/01/22,07:56:10 AM,8.282,46844.8
7745,04/01/22,08:56:10 AM,8.282,46844.8
7746,04/01/22,09:56:10 AM,8.282,46844.8
7747,04/01/22,10:56:10 AM,8.282,46844.8
7748,04/01/22,11:56:10 AM,8.282,46844.8
7749,04/01/22,12:56:10 PM,8.481,46844.8
7750,04/01/22,01:56:10 PM,8.680,46844.8
7751,04/01/22,02:56:10 PM,8.978,46844.8
7752,04/01/22,03:56:10 PM,9.373,46844.8
7753,04/01/22,04:56:10 PM,9.571,49600.3
7754,04/01/22,05:56:10 PM,9.768,49600.3
7755,04/01/22,06:56:10 PM,9.768,49600.3
7756,04/01/22,07:56:10 PM,9.768,49600.3
7757,04/01/22,08:56:10 PM,9.571,49600.3
7758,04/01/22,09:56:10 PM,9.472,49600.3
7759,04/01/22,10:56:10 PM,9.275,49600.3
7760,04/01/22,11:56:10 PM,9.176,49600.3
7761,04/02/22,12:56:10 AM,8.978,49600.3
7762,04/02/22,01:56:10 AM,8.879,46844.8
7763,04/02/22,02:56:10 AM,8.779,46844.8
7764,04/02/22,03:56:10 AM,8.779,46844.8
7765,04/02/22,04:56:10 AM,8.680,49600.3
7766,04/02/22,05:56:10 AM,8.581,46844.8
7767,04/02/22,06:56:10 AM,8.581,46844.8
7768,04/02/22,07:56:10 AM,8.481,46844.8
7769,04/02/22,08:56:10 AM,8.481,46844.8
7770,04/02/22,09:56:10 AM,8.382,46844.8
7771,04/02/22,10:56:10 AM,8.382,46844.8
7772,04/02/22,11:56:10 AM,8.481,49600.3
7773,04/02/22,12:56:10 PM,8.581,49600.3
7774,04/02/22,01:56:10 PM,8.779,49600.3
7775,04/02/22,02:56:10 PM,9.077,49600.3
7776,04/02/22,03:56:10 PM,9.472,49600.3
7777,04/02/22,04:56:10 PM,9.768,49600.3
7778,04/02/22,05:56:10 PM,9.866,49600.3
7779,04/02/22,06:56:10 PM,9.866,49600.3
7780,04/02/22,07:56:10 PM,9.768,49600.3
7781,04/02/22,08:56:10 PM,9.669,49600.3
7782,04/02/22,09:56:10 PM,9.571,49600.3
7783,04/02/22,10:56:10 PM,9.373,49600.3
7784,04/02/22,11:56:10 PM,9.176,49600.3
7785,04/03/22,12:56:10 AM,9.077,49600.3
7786,04/03/22,01:56:10 AM,8.978,49600.3
7787,04/03/22,02:56:10 AM,8.879,49600.3
7788,04/03/22,03:56:10 AM,8.779,49600.3
7789,04/03/22,04:56:10 AM,8.680,49600.3
7790,04/03/22,05:56:10 AM,8.581,49600.3
7791,04/03/22,06:56:10 AM,8.581,49600.3
7792,04/03/22,07:56:10 AM,8.581,49600.3
7793,04/03/22,08:56:10 AM,8.481,49600.3
7794,04/03/22,09:56:10 AM,8.481,49600.3
7795,04/03/22,10:56:10 AM,8.481,46844.8
7796,04/03/22,11:56:10 AM,8.581,46844.8
7797,04/03/22,12:56:10 PM,8.680,46844.8
7798,04/03/22,01:56:10 PM,8.779,49600.3
7799,04/03/22,02:56:10 PM,8.978,49600.3
7800,04/03/22,03:56:10 PM,9.275,49600.3
7801,04/03/22,04:56:10 PM,9.472,49600.3
7802,04/03/22,05:56:10 PM,9.571,49600.3
7803,04/03/22,06:56:10 PM,9.669,49600.3
