"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984989, SEN S/N: 20984989)","Intensity, Lux (LGR S/N: 20984989, SEN S/N: 20984989)"
3657,10/12/21,11:36:12 PM,9.669,49600.3
3658,10/13/21,12:36:12 AM,9.472,49600.3
3659,10/13/21,01:36:12 AM,9.373,49600.3
3660,10/13/21,02:36:12 AM,9.176,49600.3
3661,10/13/21,03:36:12 AM,9.077,49600.3
3662,10/13/21,04:36:12 AM,8.978,49600.3
3663,10/13/21,05:36:12 AM,8.879,49600.3
3664,10/13/21,06:36:12 AM,8.779,49600.3
3665,10/13/21,07:36:12 AM,8.481,49600.3
3666,10/13/21,08:36:12 AM,8.382,49600.3
3667,10/13/21,09:36:12 AM,8.082,49600.3
3668,10/13/21,10:36:12 AM,7.983,49600.3
3669,10/13/21,11:36:12 AM,7.882,49600.3
3670,10/13/21,12:36:12 PM,7.983,49600.3
3671,10/13/21,01:36:12 PM,8.182,49600.3
3672,10/13/21,02:36:12 PM,8.282,46844.8
3673,10/13/21,03:36:12 PM,8.680,46844.8
3674,10/13/21,04:36:12 PM,8.978,49600.3
3675,10/13/21,05:36:12 PM,9.275,49600.3
3676,10/13/21,06:36:12 PM,9.472,49600.3
3677,10/13/21,07:36:12 PM,9.571,49600.3
3678,10/13/21,08:36:12 PM,9.669,49600.3
3679,10/13/21,09:36:12 PM,9.669,49600.3
3680,10/13/21,10:36:12 PM,9.768,49600.3
3681,10/13/21,11:36:12 PM,9.768,49600.3
3682,10/14/21,12:36:12 AM,9.571,49600.3
3683,10/14/21,01:36:12 AM,9.373,49600.3
3684,10/14/21,02:36:12 AM,9.275,46844.8
3685,10/14/21,03:36:12 AM,9.176,46844.8
3686,10/14/21,04:36:12 AM,9.077,46844.8
3687,10/14/21,05:36:12 AM,8.879,46844.8
3688,10/14/21,06:36:12 AM,8.779,46844.8
3689,10/14/21,07:36:12 AM,8.680,46844.8
3690,10/14/21,08:36:12 AM,8.382,46844.8
3691,10/14/21,09:36:12 AM,8.282,46844.8
3692,10/14/21,10:36:12 AM,8.082,46844.8
3693,10/14/21,11:36:12 AM,7.983,46844.8
3694,10/14/21,12:36:12 PM,8.182,46844.8
3695,10/14/21,01:36:12 PM,8.382,46844.8
3696,10/14/21,02:36:12 PM,8.481,46844.8
3697,10/14/21,03:36:12 PM,8.680,46844.8
3698,10/14/21,04:36:12 PM,8.978,46844.8
3699,10/14/21,05:36:12 PM,9.275,49600.3
3700,10/14/21,06:36:12 PM,9.472,49600.3
3701,10/14/21,07:36:12 PM,9.571,49600.3
3702,10/14/21,08:36:12 PM,9.669,49600.3
3703,10/14/21,09:36:12 PM,9.768,49600.3
3704,10/14/21,10:36:12 PM,9.866,49600.3
3705,10/14/21,11:36:12 PM,9.866,49600.3
3706,10/15/21,12:36:12 AM,9.669,49600.3
3707,10/15/21,01:36:12 AM,9.472,49600.3
3708,10/15/21,02:36:12 AM,9.373,49600.3
3709,10/15/21,03:36:12 AM,9.275,49600.3
3710,10/15/21,04:36:12 AM,9.077,49600.3
3711,10/15/21,05:36:12 AM,8.978,49600.3
3712,10/15/21,06:36:12 AM,8.779,46844.8
3713,10/15/21,07:36:12 AM,8.680,46844.8
3714,10/15/21,08:36:12 AM,8.581,46844.8
3715,10/15/21,09:36:12 AM,8.481,46844.8
3716,10/15/21,10:36:12 AM,8.282,46844.8
3717,10/15/21,11:36:12 AM,8.182,46844.8
3718,10/15/21,12:36:12 PM,8.382,46844.8
3719,10/15/21,01:36:12 PM,8.481,46844.8
3720,10/15/21,02:36:12 PM,8.581,46844.8
3721,10/15/21,03:36:12 PM,8.879,46844.8
3722,10/15/21,04:36:12 PM,9.176,49600.3
3723,10/15/21,05:36:12 PM,9.373,49600.3
3724,10/15/21,06:36:12 PM,9.571,49600.3
3725,10/15/21,07:36:12 PM,9.768,49600.3
3726,10/15/21,08:36:12 PM,9.866,49600.3
3727,10/15/21,09:36:12 PM,9.866,49600.3
3728,10/15/21,10:36:12 PM,9.669,49600.3
3729,10/15/21,11:36:12 PM,9.472,49600.3
3730,10/16/21,12:36:12 AM,9.176,49600.3
3731,10/16/21,01:36:12 AM,9.077,49600.3
3732,10/16/21,02:36:12 AM,8.879,49600.3
3733,10/16/21,03:36:12 AM,8.680,49600.3
3734,10/16/21,04:36:12 AM,8.581,49600.3
3735,10/16/21,05:36:12 AM,8.382,46844.8
3736,10/16/21,06:36:12 AM,8.282,46844.8
3737,10/16/21,07:36:12 AM,8.082,46844.8
3738,10/16/21,08:36:12 AM,7.983,46844.8
3739,10/16/21,09:36:12 AM,7.782,46844.8
3740,10/16/21,10:36:12 AM,7.682,46844.8
3741,10/16/21,11:36:12 AM,7.582,46844.8
3742,10/16/21,12:36:12 PM,7.682,46844.8
3743,10/16/21,01:36:12 PM,7.882,46844.8
3744,10/16/21,02:36:12 PM,8.082,46844.8
3745,10/16/21,03:36:12 PM,8.282,46844.8
3746,10/16/21,04:36:12 PM,8.581,46844.8
3747,10/16/21,05:36:12 PM,8.779,46844.8
3748,10/16/21,06:36:12 PM,8.978,49600.3
3749,10/16/21,07:36:12 PM,9.176,49600.3
3750,10/16/21,08:36:12 PM,9.275,49600.3
3751,10/16/21,09:36:12 PM,9.373,49600.3
3752,10/16/21,10:36:12 PM,9.373,49600.3
3753,10/16/21,11:36:12 PM,9.373,49600.3
3754,10/17/21,12:36:12 AM,9.275,49600.3
3755,10/17/21,01:36:12 AM,9.176,49600.3
3756,10/17/21,02:36:12 AM,8.978,49600.3
3757,10/17/21,03:36:12 AM,8.879,49600.3
3758,10/17/21,04:36:12 AM,8.680,49600.3
3759,10/17/21,05:36:12 AM,8.581,49600.3
3760,10/17/21,06:36:12 AM,8.382,46844.8
3761,10/17/21,07:36:12 AM,8.282,46844.8
3762,10/17/21,08:36:12 AM,8.282,46844.8
3763,10/17/21,09:36:12 AM,8.182,46844.8
3764,10/17/21,10:36:12 AM,8.082,46844.8
3765,10/17/21,11:36:12 AM,7.983,46844.8
3766,10/17/21,12:36:12 PM,8.082,44089.2
3767,10/17/21,01:36:12 PM,8.182,46844.8
3768,10/17/21,02:36:12 PM,8.282,44089.2
3769,10/17/21,03:36:12 PM,8.481,44089.2
3770,10/17/21,04:36:12 PM,8.680,46844.8
3771,10/17/21,05:36:12 PM,8.978,44089.2
3772,10/17/21,06:36:12 PM,9.176,44089.2
3773,10/17/21,07:36:12 PM,9.275,44089.2
3774,10/17/21,08:36:12 PM,9.373,46844.8
3775,10/17/21,09:36:12 PM,9.472,46844.8
3776,10/17/21,10:36:12 PM,9.472,46844.8
3777,10/17/21,11:36:12 PM,9.571,44089.2
3778,10/18/21,12:36:12 AM,9.571,46844.8
3779,10/18/21,01:36:12 AM,9.571,44089.2
3780,10/18/21,02:36:12 AM,9.571,46844.8
3781,10/18/21,03:36:12 AM,9.472,44089.2
3782,10/18/21,04:36:12 AM,9.275,44089.2
3783,10/18/21,05:36:12 AM,9.176,44089.2
3784,10/18/21,06:36:12 AM,9.077,44089.2
3785,10/18/21,07:36:12 AM,8.978,44089.2
3786,10/18/21,08:36:12 AM,8.879,44089.2
3787,10/18/21,09:36:12 AM,8.779,44089.2
3788,10/18/21,10:36:12 AM,8.680,44089.2
3789,10/18/21,11:36:12 AM,8.581,44089.2
3790,10/18/21,12:36:12 PM,8.779,44089.2
3791,10/18/21,01:36:12 PM,8.879,44089.2
3792,10/18/21,02:36:12 PM,9.176,44089.2
3793,10/18/21,03:36:12 PM,9.472,44089.2
3794,10/18/21,04:36:12 PM,9.669,44089.2
3795,10/18/21,05:36:12 PM,9.866,44089.2
3796,10/18/21,06:36:12 PM,10.063,44089.2
3797,10/18/21,07:36:12 PM,10.259,44089.2
3798,10/18/21,08:36:12 PM,10.357,46844.8
3799,10/18/21,09:36:12 PM,10.357,46844.8
3800,10/18/21,10:36:12 PM,10.357,46844.8
3801,10/18/21,11:36:12 PM,10.259,46844.8
3802,10/19/21,12:36:12 AM,10.161,44089.2
3803,10/19/21,01:36:12 AM,9.965,44089.2
3804,10/19/21,02:36:12 AM,9.866,44089.2
3805,10/19/21,03:36:12 AM,9.768,46844.8
3806,10/19/21,04:36:12 AM,9.669,46844.8
3807,10/19/21,05:36:12 AM,9.571,46844.8
3808,10/19/21,06:36:12 AM,9.373,46844.8
3809,10/19/21,07:36:12 AM,9.275,46844.8
3810,10/19/21,08:36:12 AM,9.176,46844.8
3811,10/19/21,09:36:12 AM,8.978,46844.8
3812,10/19/21,10:36:12 AM,8.879,44089.2
3813,10/19/21,11:36:12 AM,8.879,44089.2
3814,10/19/21,12:36:12 PM,9.077,44089.2
3815,10/19/21,01:36:12 PM,9.275,44089.2
3816,10/19/21,02:36:12 PM,9.373,44089.2
3817,10/19/21,03:36:12 PM,9.472,44089.2
3818,10/19/21,04:36:12 PM,9.669,44089.2
3819,10/19/21,05:36:12 PM,9.866,44089.2
3820,10/19/21,06:36:12 PM,9.965,44089.2
3821,10/19/21,07:36:12 PM,10.161,44089.2
3822,10/19/21,08:36:12 PM,10.161,44089.2
3823,10/19/21,09:36:12 PM,10.259,46844.8
3824,10/19/21,10:36:12 PM,10.259,46844.8
3825,10/19/21,11:36:12 PM,10.259,46844.8
3826,10/20/21,12:36:12 AM,10.161,46844.8
3827,10/20/21,01:36:12 AM,10.063,44089.2
3828,10/20/21,02:36:12 AM,9.965,46844.8
3829,10/20/21,03:36:12 AM,9.768,46844.8
3830,10/20/21,04:36:12 AM,9.768,46844.8
3831,10/20/21,05:36:12 AM,9.472,46844.8
3832,10/20/21,06:36:12 AM,9.373,46844.8
3833,10/20/21,07:36:12 AM,9.176,44089.2
3834,10/20/21,08:36:12 AM,8.978,46844.8
3835,10/20/21,09:36:12 AM,8.879,44089.2
3836,10/20/21,10:36:12 AM,8.680,44089.2
3837,10/20/21,11:36:12 AM,8.581,46844.8
3838,10/20/21,12:36:12 PM,8.481,44089.2
3839,10/20/21,01:36:12 PM,8.481,44089.2
3840,10/20/21,02:36:12 PM,8.779,44089.2
3841,10/20/21,03:36:12 PM,8.879,44089.2
3842,10/20/21,04:36:12 PM,9.077,44089.2
3843,10/20/21,05:36:12 PM,9.373,44089.2
3844,10/20/21,06:36:12 PM,9.472,46844.8
3845,10/20/21,07:36:12 PM,9.669,46844.8
3846,10/20/21,08:36:12 PM,9.669,44089.2
3847,10/20/21,09:36:12 PM,9.768,44089.2
3848,10/20/21,10:36:12 PM,9.768,44089.2
3849,10/20/21,11:36:12 PM,9.866,44089.2
3850,10/21/21,12:36:12 AM,9.669,44089.2
3851,10/21/21,01:36:12 AM,9.571,44089.2
3852,10/21/21,02:36:12 AM,9.373,39955.8
3853,10/21/21,03:36:12 AM,9.176,39955.8
3854,10/21/21,04:36:12 AM,8.978,39955.8
3855,10/21/21,05:36:12 AM,8.680,39955.8
3856,10/21/21,06:36:12 AM,8.481,38578.0
3857,10/21/21,07:36:12 AM,8.382,38578.0
3858,10/21/21,08:36:12 AM,8.182,38578.0
3859,10/21/21,09:36:12 AM,8.182,38578.0
3860,10/21/21,10:36:12 AM,8.082,38578.0
3861,10/21/21,11:36:12 AM,7.983,38578.0
3862,10/21/21,12:36:12 PM,7.983,38578.0
3863,10/21/21,01:36:12 PM,8.082,38578.0
3864,10/21/21,02:36:12 PM,8.182,38578.0
3865,10/21/21,03:36:12 PM,8.481,38578.0
3866,10/21/21,04:36:12 PM,8.779,39955.8
3867,10/21/21,05:36:12 PM,8.978,39955.8
3868,10/21/21,06:36:12 PM,9.176,39955.8
3869,10/21/21,07:36:12 PM,9.275,41333.6
3870,10/21/21,08:36:12 PM,9.373,41333.6
3871,10/21/21,09:36:12 PM,9.472,41333.6
3872,10/21/21,10:36:12 PM,9.472,39955.8
3873,10/21/21,11:36:12 PM,9.472,41333.6
3874,10/22/21,12:36:12 AM,9.373,39955.8
3875,10/22/21,01:36:12 AM,9.176,39955.8
3876,10/22/21,02:36:12 AM,9.176,39955.8
3877,10/22/21,03:36:12 AM,8.978,39955.8
3878,10/22/21,04:36:12 AM,8.978,39955.8
3879,10/22/21,05:36:12 AM,8.779,39955.8
3880,10/22/21,06:36:12 AM,8.680,39955.8
3881,10/22/21,07:36:12 AM,8.481,38578.0
3882,10/22/21,08:36:12 AM,8.382,38578.0
3883,10/22/21,09:36:12 AM,8.182,38578.0
3884,10/22/21,10:36:12 AM,7.882,38578.0
3885,10/22/21,11:36:12 AM,7.782,38578.0
3886,10/22/21,12:36:12 PM,7.882,38578.0
3887,10/22/21,01:36:12 PM,8.082,38578.0
3888,10/22/21,02:36:12 PM,8.382,38578.0
3889,10/22/21,03:36:12 PM,8.680,39955.8
3890,10/22/21,04:36:12 PM,8.978,39955.8
3891,10/22/21,05:36:12 PM,9.275,39955.8
3892,10/22/21,06:36:12 PM,9.472,39955.8
3893,10/22/21,07:36:12 PM,9.571,39955.8
3894,10/22/21,08:36:12 PM,9.571,41333.6
3895,10/22/21,09:36:12 PM,9.669,41333.6
3896,10/22/21,10:36:12 PM,9.669,41333.6
3897,10/22/21,11:36:12 PM,9.768,41333.6
3898,10/23/21,12:36:12 AM,9.768,41333.6
3899,10/23/21,01:36:12 AM,9.669,41333.6
3900,10/23/21,02:36:12 AM,9.571,41333.6
3901,10/23/21,03:36:12 AM,9.373,39955.8
3902,10/23/21,04:36:12 AM,9.275,41333.6
3903,10/23/21,05:36:12 AM,9.176,39955.8
3904,10/23/21,06:36:12 AM,9.077,39955.8
3905,10/23/21,07:36:12 AM,9.077,41333.6
3906,10/23/21,08:36:12 AM,8.879,42711.4
3907,10/23/21,09:36:12 AM,8.581,39955.8
3908,10/23/21,10:36:12 AM,8.481,39955.8
3909,10/23/21,11:36:12 AM,8.382,38578.0
3910,10/23/21,12:36:12 PM,8.382,38578.0
3911,10/23/21,01:36:12 PM,8.481,38578.0
3912,10/23/21,02:36:12 PM,8.581,38578.0
3913,10/23/21,03:36:12 PM,8.779,39955.8
3914,10/23/21,04:36:12 PM,9.077,39955.8
3915,10/23/21,05:36:12 PM,9.275,39955.8
3916,10/23/21,06:36:12 PM,9.472,39955.8
3917,10/23/21,07:36:12 PM,9.669,39955.8
3918,10/23/21,08:36:12 PM,9.768,41333.6
3919,10/23/21,09:36:12 PM,9.768,41333.6
3920,10/23/21,10:36:12 PM,9.768,41333.6
3921,10/23/21,11:36:12 PM,9.768,41333.6
3922,10/24/21,12:36:12 AM,9.669,41333.6
3923,10/24/21,01:36:12 AM,9.571,41333.6
3924,10/24/21,02:36:12 AM,9.472,41333.6
3925,10/24/21,03:36:12 AM,9.373,39955.8
3926,10/24/21,04:36:12 AM,9.275,39955.8
3927,10/24/21,05:36:12 AM,9.176,39955.8
3928,10/24/21,06:36:12 AM,9.176,41333.6
3929,10/24/21,07:36:12 AM,8.978,39955.8
3930,10/24/21,08:36:12 AM,8.879,39955.8
3931,10/24/21,09:36:12 AM,8.680,39955.8
3932,10/24/21,10:36:12 AM,8.581,39955.8
3933,10/24/21,11:36:12 AM,8.581,39955.8
3934,10/24/21,12:36:12 PM,8.680,39955.8
3935,10/24/21,01:36:12 PM,8.779,39955.8
3936,10/24/21,02:36:12 PM,9.077,39955.8
3937,10/24/21,03:36:12 PM,9.275,39955.8
3938,10/24/21,04:36:12 PM,9.472,39955.8
3939,10/24/21,05:36:12 PM,9.669,39955.8
3940,10/24/21,06:36:12 PM,9.768,41333.6
3941,10/24/21,07:36:12 PM,9.866,41333.6
3942,10/24/21,08:36:12 PM,9.965,41333.6
3943,10/24/21,09:36:12 PM,9.965,41333.6
3944,10/24/21,10:36:12 PM,9.965,41333.6
3945,10/24/21,11:36:12 PM,9.965,41333.6
3946,10/25/21,12:36:12 AM,9.866,41333.6
3947,10/25/21,01:36:12 AM,9.768,39955.8
3948,10/25/21,02:36:12 AM,9.669,39955.8
3949,10/25/21,03:36:12 AM,9.472,39955.8
3950,10/25/21,04:36:12 AM,9.472,39955.8
3951,10/25/21,05:36:12 AM,9.373,39955.8
3952,10/25/21,06:36:12 AM,9.176,38578.0
3953,10/25/21,07:36:12 AM,8.978,38578.0
3954,10/25/21,08:36:12 AM,9.077,38578.0
3955,10/25/21,09:36:12 AM,8.879,38578.0
3956,10/25/21,10:36:12 AM,8.779,38578.0
3957,10/25/21,11:36:12 AM,8.879,38578.0
3958,10/25/21,12:36:12 PM,8.879,38578.0
3959,10/25/21,01:36:12 PM,8.978,38578.0
3960,10/25/21,02:36:12 PM,9.176,38578.0
3961,10/25/21,03:36:12 PM,9.571,39955.8
3962,10/25/21,04:36:12 PM,9.768,39955.8
3963,10/25/21,05:36:12 PM,10.063,39955.8
3964,10/25/21,06:36:12 PM,10.161,41333.6
3965,10/25/21,07:36:12 PM,10.357,41333.6
3966,10/25/21,08:36:12 PM,10.357,41333.6
3967,10/25/21,09:36:12 PM,10.455,41333.6
3968,10/25/21,10:36:12 PM,10.455,42711.4
3969,10/25/21,11:36:12 PM,10.455,42711.4
3970,10/26/21,12:36:12 AM,10.455,42711.4
3971,10/26/21,01:36:12 AM,10.455,42711.4
3972,10/26/21,02:36:12 AM,10.357,41333.6
3973,10/26/21,03:36:12 AM,10.357,41333.6
3974,10/26/21,04:36:12 AM,10.357,41333.6
3975,10/26/21,05:36:12 AM,10.259,41333.6
3976,10/26/21,06:36:12 AM,10.161,39955.8
3977,10/26/21,07:36:12 AM,10.063,39955.8
3978,10/26/21,08:36:12 AM,9.965,39955.8
3979,10/26/21,09:36:12 AM,9.768,39955.8
3980,10/26/21,10:36:12 AM,9.571,38578.0
3981,10/26/21,11:36:12 AM,9.472,39955.8
3982,10/26/21,12:36:12 PM,9.571,38578.0
3983,10/26/21,01:36:12 PM,9.571,38578.0
3984,10/26/21,02:36:12 PM,9.768,39955.8
3985,10/26/21,03:36:12 PM,9.866,39955.8
3986,10/26/21,04:36:12 PM,10.063,39955.8
3987,10/26/21,05:36:12 PM,10.259,39955.8
3988,10/26/21,06:36:12 PM,10.357,41333.6
3989,10/26/21,07:36:12 PM,10.553,41333.6
3990,10/26/21,08:36:12 PM,10.553,41333.6
3991,10/26/21,09:36:12 PM,10.553,41333.6
3992,10/26/21,10:36:12 PM,10.357,41333.6
3993,10/26/21,11:36:12 PM,10.063,39955.8
3994,10/27/21,12:36:12 AM,9.866,39955.8
3995,10/27/21,01:36:12 AM,9.669,39955.8
3996,10/27/21,02:36:12 AM,9.571,39955.8
3997,10/27/21,03:36:12 AM,9.373,39955.8
3998,10/27/21,04:36:12 AM,9.275,39955.8
3999,10/27/21,05:36:12 AM,8.879,38578.0
4000,10/27/21,06:36:12 AM,8.680,38578.0
4001,10/27/21,07:36:12 AM,8.481,38578.0
4002,10/27/21,08:36:12 AM,8.182,38578.0
4003,10/27/21,09:36:12 AM,7.983,37200.2
4004,10/27/21,10:36:12 AM,7.782,37200.2
4005,10/27/21,11:36:12 AM,7.782,37200.2
4006,10/27/21,12:36:12 PM,7.582,37200.2
4007,10/27/21,01:36:12 PM,7.782,37200.2
4008,10/27/21,02:36:12 PM,7.782,37200.2
4009,10/27/21,03:36:12 PM,8.182,37200.2
4010,10/27/21,04:36:12 PM,8.481,39955.8
4011,10/27/21,05:36:12 PM,8.680,38578.0
4012,10/27/21,06:36:12 PM,8.779,38578.0
4013,10/27/21,07:36:12 PM,8.978,38578.0
4014,10/27/21,08:36:12 PM,9.077,38578.0
4015,10/27/21,09:36:12 PM,9.176,38578.0
4016,10/27/21,10:36:12 PM,9.176,38578.0
4017,10/27/21,11:36:12 PM,9.077,39955.8
4018,10/28/21,12:36:12 AM,8.879,39955.8
4019,10/28/21,01:36:12 AM,8.680,38578.0
4020,10/28/21,02:36:12 AM,8.481,38578.0
4021,10/28/21,03:36:12 AM,8.282,37200.2
4022,10/28/21,04:36:12 AM,8.182,37200.2
4023,10/28/21,05:36:12 AM,7.983,37200.2
4024,10/28/21,06:36:12 AM,7.983,37200.2
4025,10/28/21,07:36:12 AM,7.983,38578.0
4026,10/28/21,08:36:12 AM,7.782,37200.2
4027,10/28/21,09:36:12 AM,7.682,37200.2
4028,10/28/21,10:36:12 AM,7.481,37200.2
4029,10/28/21,11:36:12 AM,7.381,37200.2
4030,10/28/21,12:36:12 PM,7.381,37200.2
4031,10/28/21,01:36:12 PM,7.381,37200.2
4032,10/28/21,02:36:12 PM,7.682,37200.2
4033,10/28/21,03:36:12 PM,7.983,37200.2
4034,10/28/21,04:36:12 PM,8.282,37200.2
4035,10/28/21,05:36:12 PM,8.481,37200.2
