"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984942, SEN S/N: 20984942)","Intensity, Lux (LGR S/N: 20984942, SEN S/N: 20984942)"
8666,05/09/22,03:40:25 PM,14.996,55111.5
8667,05/09/22,04:40:25 PM,15.378,55111.5
8668,05/09/22,05:40:25 PM,15.282,55111.5
8669,05/09/22,06:40:25 PM,14.517,55111.5
8670,05/09/22,07:40:25 PM,13.558,52355.9
8671,05/09/22,08:40:25 PM,12.883,52355.9
8672,05/09/22,09:40:25 PM,12.401,52355.9
8673,05/09/22,10:40:25 PM,11.819,49600.3
8674,05/09/22,11:40:25 PM,11.334,49600.3
8675,05/10/22,12:40:25 AM,10.748,49600.3
8676,05/10/22,01:40:25 AM,10.259,49600.3
8677,05/10/22,02:40:25 AM,9.866,49600.3
8678,05/10/22,03:40:25 AM,9.472,49600.3
8679,05/10/22,04:40:25 AM,9.077,49600.3
8680,05/10/22,05:40:25 AM,8.680,49600.3
8681,05/10/22,06:40:25 AM,8.382,46844.8
8682,05/10/22,07:40:25 AM,8.082,46844.8
8683,05/10/22,08:40:25 AM,7.882,46844.8
8684,05/10/22,09:40:25 AM,7.983,46844.8
8685,05/10/22,10:40:25 AM,8.680,46844.8
8686,05/10/22,11:40:25 AM,9.472,49600.3
8687,05/10/22,12:40:25 PM,10.651,49600.3
8688,05/10/22,01:40:25 PM,11.916,52355.9
8689,05/10/22,02:40:25 PM,13.461,52355.9
8690,05/10/22,03:40:25 PM,14.613,55111.5
8691,05/10/22,04:40:25 PM,15.091,55111.5
8692,05/10/22,05:40:25 PM,15.091,55111.5
8693,05/10/22,06:40:25 PM,14.421,55111.5
8694,05/10/22,07:40:25 PM,13.558,52355.9
8695,05/10/22,08:40:25 PM,12.883,52355.9
8696,05/10/22,09:40:25 PM,12.401,52355.9
8697,05/10/22,10:40:25 PM,11.916,49600.3
8698,05/10/22,11:40:25 PM,11.334,49600.3
8699,05/11/22,12:40:25 AM,10.846,49600.3
8700,05/11/22,01:40:25 AM,10.357,49600.3
8701,05/11/22,02:40:25 AM,9.965,49600.3
8702,05/11/22,03:40:25 AM,9.571,49600.3
8703,05/11/22,04:40:25 AM,9.275,49600.3
8704,05/11/22,05:40:25 AM,8.879,49600.3
8705,05/11/22,06:40:25 AM,8.581,46844.8
8706,05/11/22,07:40:25 AM,8.282,46844.8
8707,05/11/22,08:40:25 AM,8.082,46844.8
8708,05/11/22,09:40:25 AM,8.282,46844.8
8709,05/11/22,10:40:25 AM,8.978,49600.3
8710,05/11/22,11:40:25 AM,9.768,49600.3
8711,05/11/22,12:40:25 PM,10.944,49600.3
8712,05/11/22,01:40:25 PM,12.110,52355.9
8713,05/11/22,02:40:25 PM,13.173,52355.9
8714,05/11/22,03:40:25 PM,13.558,52355.9
8715,05/11/22,04:40:25 PM,13.846,52355.9
8716,05/11/22,05:40:25 PM,13.846,52355.9
8717,05/11/22,06:40:25 PM,13.461,52355.9
8718,05/11/22,07:40:25 PM,12.980,52355.9
8719,05/11/22,08:40:25 PM,12.401,52355.9
8720,05/11/22,09:40:25 PM,11.916,52355.9
8721,05/11/22,10:40:25 PM,11.528,49600.3
8722,05/11/22,11:40:25 PM,10.944,49600.3
8723,05/12/22,12:40:25 AM,10.357,49600.3
8724,05/12/22,01:40:25 AM,9.768,49600.3
8725,05/12/22,02:40:25 AM,9.176,49600.3
8726,05/12/22,03:40:25 AM,8.680,49600.3
8727,05/12/22,04:40:25 AM,8.182,46844.8
8728,05/12/22,05:40:25 AM,7.682,46844.8
8729,05/12/22,06:40:25 AM,7.280,46844.8
8730,05/12/22,07:40:25 AM,6.877,46844.8
8731,05/12/22,08:40:25 AM,6.674,44089.2
8732,05/12/22,09:40:25 AM,6.775,46844.8
8733,05/12/22,10:40:25 AM,7.582,46844.8
8734,05/12/22,11:40:25 AM,8.481,46844.8
8735,05/12/22,12:40:25 PM,9.768,49600.3
8736,05/12/22,01:40:25 PM,11.139,49600.3
8737,05/12/22,02:40:25 PM,12.787,55111.5
8738,05/12/22,03:40:25 PM,14.038,55111.5
8739,05/12/22,04:40:25 PM,14.613,55111.5
8740,05/12/22,05:40:25 PM,14.613,55111.5
8741,05/12/22,06:40:25 PM,14.134,55111.5
8742,05/12/22,07:40:25 PM,13.269,52355.9
8743,05/12/22,08:40:25 PM,12.690,52355.9
8744,05/12/22,09:40:25 PM,12.110,49600.3
8745,05/12/22,10:40:25 PM,11.431,49600.3
8746,05/12/22,11:40:25 PM,10.748,49600.3
8747,05/13/22,12:40:25 AM,10.161,49600.3
8748,05/13/22,01:40:25 AM,9.669,49600.3
8749,05/13/22,02:40:25 AM,9.176,49600.3
8750,05/13/22,03:40:25 AM,8.779,49600.3
8751,05/13/22,04:40:25 AM,8.481,49600.3
8752,05/13/22,05:40:25 AM,8.082,46844.8
8753,05/13/22,06:40:25 AM,7.782,46844.8
8754,05/13/22,07:40:25 AM,7.582,46844.8
8755,05/13/22,08:40:25 AM,7.381,46844.8
8756,05/13/22,09:40:25 AM,7.682,46844.8
8757,05/13/22,10:40:25 AM,8.680,49600.3
8758,05/13/22,11:40:25 AM,9.571,49600.3
8759,05/13/22,12:40:25 PM,10.846,49600.3
8760,05/13/22,01:40:25 PM,12.304,52355.9
8761,05/13/22,02:40:25 PM,14.038,55111.5
8762,05/13/22,03:40:25 PM,15.282,55111.5
8763,05/13/22,04:40:25 PM,15.951,57867.0
8764,05/13/22,05:40:25 PM,15.951,57867.0
8765,05/13/22,06:40:25 PM,15.473,55111.5
8766,05/13/22,07:40:25 PM,14.613,55111.5
8767,05/13/22,08:40:25 PM,13.942,52355.9
8768,05/13/22,09:40:25 PM,13.269,52355.9
8769,05/13/22,10:40:25 PM,12.594,52355.9
8770,05/13/22,11:40:25 PM,11.916,49600.3
8771,05/14/22,12:40:25 AM,11.334,49600.3
8772,05/14/22,01:40:25 AM,10.846,49600.3
8773,05/14/22,02:40:25 AM,10.455,49600.3
8774,05/14/22,03:40:25 AM,10.063,49600.3
8775,05/14/22,04:40:25 AM,9.669,49600.3
8776,05/14/22,05:40:25 AM,9.373,49600.3
8777,05/14/22,06:40:25 AM,9.077,49600.3
8778,05/14/22,07:40:25 AM,8.879,46844.8
8779,05/14/22,08:40:25 AM,8.779,46844.8
8780,05/14/22,09:40:25 AM,9.077,49600.3
8781,05/14/22,10:40:25 AM,9.866,49600.3
8782,05/14/22,11:40:25 AM,10.846,49600.3
8783,05/14/22,12:40:25 PM,12.110,52355.9
8784,05/14/22,01:40:25 PM,13.461,55111.5
8785,05/14/22,02:40:25 PM,15.091,55111.5
8786,05/14/22,03:40:25 PM,16.427,57867.0
8787,05/14/22,04:40:25 PM,16.903,57867.0
8788,05/14/22,05:40:25 PM,16.999,57867.0
8789,05/14/22,06:40:25 PM,16.523,55111.5
8790,05/14/22,07:40:25 PM,15.664,55111.5
8791,05/14/22,08:40:25 PM,14.996,55111.5
8792,05/14/22,09:40:25 PM,14.325,52355.9
8793,05/14/22,10:40:25 PM,13.654,52355.9
8794,05/14/22,11:40:25 PM,12.980,52355.9
8795,05/15/22,12:40:25 AM,12.401,52355.9
8796,05/15/22,01:40:25 AM,11.819,52355.9
8797,05/15/22,02:40:25 AM,11.431,52355.9
8798,05/15/22,03:40:25 AM,11.041,49600.3
8799,05/15/22,04:40:25 AM,10.651,49600.3
8800,05/15/22,05:40:25 AM,10.259,49600.3
8801,05/15/22,06:40:25 AM,9.965,49600.3
8802,05/15/22,07:40:25 AM,9.669,49600.3
8803,05/15/22,08:40:25 AM,9.571,49600.3
8804,05/15/22,09:40:25 AM,9.768,49600.3
8805,05/15/22,10:40:25 AM,10.553,49600.3
8806,05/15/22,11:40:25 AM,11.528,52355.9
8807,05/15/22,12:40:25 PM,12.787,52355.9
8808,05/15/22,01:40:25 PM,14.134,55111.5
8809,05/15/22,02:40:25 PM,15.760,57867.0
8810,05/15/22,03:40:25 PM,16.999,57867.0
8811,05/15/22,04:40:25 PM,17.475,57867.0
8812,05/15/22,05:40:25 PM,17.475,57867.0
8813,05/15/22,06:40:25 PM,16.903,57867.0
8814,05/15/22,07:40:25 PM,16.046,55111.5
8815,05/15/22,08:40:25 PM,15.378,55111.5
8816,05/15/22,09:40:25 PM,14.709,55111.5
8817,05/15/22,10:40:25 PM,14.038,55111.5
8818,05/15/22,11:40:25 PM,13.461,52355.9
8819,05/16/22,12:40:25 AM,12.883,52355.9
8820,05/16/22,01:40:25 AM,12.401,52355.9
8821,05/16/22,02:40:25 AM,11.916,52355.9
8822,05/16/22,03:40:25 AM,11.528,52355.9
8823,05/16/22,04:40:25 AM,11.041,52355.9
8824,05/16/22,05:40:25 AM,10.651,49600.3
8825,05/16/22,06:40:25 AM,10.259,49600.3
8826,05/16/22,07:40:25 AM,9.866,49600.3
8827,05/16/22,08:40:25 AM,9.669,49600.3
8828,05/16/22,09:40:25 AM,9.866,49600.3
8829,05/16/22,10:40:25 AM,10.651,49600.3
8830,05/16/22,11:40:25 AM,11.528,52355.9
8831,05/16/22,12:40:25 PM,12.594,52355.9
8832,05/16/22,01:40:25 PM,13.846,55111.5
8833,05/16/22,02:40:25 PM,15.473,55111.5
8834,05/16/22,03:40:25 PM,16.713,57867.0
8835,05/16/22,04:40:25 PM,17.094,57867.0
8836,05/16/22,05:40:25 PM,17.094,57867.0
8837,05/16/22,06:40:25 PM,16.427,57867.0
8838,05/16/22,07:40:25 PM,15.569,55111.5
8839,05/16/22,08:40:25 PM,14.996,55111.5
8840,05/16/22,09:40:25 PM,14.421,55111.5
8841,05/16/22,10:40:25 PM,13.654,52355.9
8842,05/16/22,11:40:25 PM,13.076,52355.9
8843,05/17/22,12:40:25 AM,12.401,52355.9
8844,05/17/22,01:40:25 AM,11.916,52355.9
8845,05/17/22,02:40:25 AM,11.431,52355.9
8846,05/17/22,03:40:25 AM,11.041,52355.9
8847,05/17/22,04:40:25 AM,10.651,49600.3
8848,05/17/22,05:40:25 AM,10.259,49600.3
8849,05/17/22,06:40:25 AM,9.965,49600.3
8850,05/17/22,07:40:25 AM,9.669,49600.3
8851,05/17/22,08:40:25 AM,9.472,49600.3
8852,05/17/22,09:40:25 AM,9.768,49600.3
8853,05/17/22,10:40:25 AM,10.455,49600.3
8854,05/17/22,11:40:25 AM,11.334,49600.3
8855,05/17/22,12:40:25 PM,12.497,52355.9
8856,05/17/22,01:40:25 PM,13.654,55111.5
8857,05/17/22,02:40:25 PM,15.282,55111.5
8858,05/17/22,03:40:25 PM,16.523,57867.0
8859,05/17/22,04:40:25 PM,16.999,57867.0
8860,05/17/22,05:40:25 PM,16.999,57867.0
8861,05/17/22,06:40:25 PM,16.427,55111.5
8862,05/17/22,07:40:25 PM,15.569,55111.5
8863,05/17/22,08:40:25 PM,14.900,55111.5
8864,05/17/22,09:40:25 PM,14.325,55111.5
8865,05/17/22,10:40:25 PM,13.750,52355.9
8866,05/17/22,11:40:25 PM,13.173,52355.9
8867,05/18/22,12:40:25 AM,12.497,52355.9
8868,05/18/22,01:40:25 AM,12.013,52355.9
8869,05/18/22,02:40:25 AM,11.625,52355.9
8870,05/18/22,03:40:25 AM,11.236,52355.9
8871,05/18/22,04:40:25 AM,10.846,49600.3
8872,05/18/22,05:40:25 AM,10.553,49600.3
8873,05/18/22,06:40:25 AM,10.259,49600.3
8874,05/18/22,07:40:25 AM,9.965,49600.3
8875,05/18/22,08:40:25 AM,9.768,49600.3
8876,05/18/22,09:40:25 AM,10.063,49600.3
8877,05/18/22,10:40:25 AM,10.846,49600.3
8878,05/18/22,11:40:25 AM,11.722,52355.9
8879,05/18/22,12:40:25 PM,12.980,52355.9
8880,05/18/22,01:40:25 PM,14.230,52355.9
8881,05/18/22,02:40:25 PM,15.760,55111.5
8882,05/18/22,03:40:25 PM,16.903,57867.0
8883,05/18/22,04:40:25 PM,17.379,57867.0
8884,05/18/22,05:40:25 PM,17.379,57867.0
8885,05/18/22,06:40:25 PM,16.808,57867.0
8886,05/18/22,07:40:25 PM,15.855,55111.5
8887,05/18/22,08:40:25 PM,15.282,55111.5
8888,05/18/22,09:40:25 PM,14.709,52355.9
8889,05/18/22,10:40:25 PM,14.038,52355.9
8890,05/18/22,11:40:25 PM,13.365,52355.9
8891,05/19/22,12:40:25 AM,12.787,52355.9
8892,05/19/22,01:40:25 AM,12.304,52355.9
8893,05/19/22,02:40:25 AM,11.819,52355.9
8894,05/19/22,03:40:25 AM,11.431,52355.9
8895,05/19/22,04:40:25 AM,11.041,52355.9
8896,05/19/22,05:40:25 AM,10.748,49600.3
8897,05/19/22,06:40:25 AM,10.455,49600.3
8898,05/19/22,07:40:25 AM,10.161,49600.3
8899,05/19/22,08:40:25 AM,9.965,49600.3
8900,05/19/22,09:40:25 AM,10.259,49600.3
8901,05/19/22,10:40:25 AM,10.944,49600.3
8902,05/19/22,11:40:25 AM,11.722,52355.9
8903,05/19/22,12:40:25 PM,12.883,52355.9
8904,05/19/22,01:40:25 PM,14.134,55111.5
8905,05/19/22,02:40:25 PM,15.760,55111.5
8906,05/19/22,03:40:25 PM,16.808,57867.0
8907,05/19/22,04:40:25 PM,17.284,57867.0
8908,05/19/22,05:40:25 PM,17.189,57867.0
8909,05/19/22,06:40:25 PM,16.618,57867.0
8910,05/19/22,07:40:25 PM,15.855,55111.5
8911,05/19/22,08:40:25 PM,15.282,55111.5
8912,05/19/22,09:40:25 PM,14.709,55111.5
8913,05/19/22,10:40:25 PM,14.134,52355.9
8914,05/19/22,11:40:25 PM,13.558,52355.9
8915,05/20/22,12:40:25 AM,12.980,52355.9
8916,05/20/22,01:40:25 AM,12.401,52355.9
8917,05/20/22,02:40:25 AM,12.013,52355.9
8918,05/20/22,03:40:25 AM,11.625,52355.9
8919,05/20/22,04:40:25 AM,11.236,52355.9
8920,05/20/22,05:40:25 AM,10.846,52355.9
8921,05/20/22,06:40:25 AM,10.455,49600.3
8922,05/20/22,07:40:25 AM,10.063,49600.3
8923,05/20/22,08:40:25 AM,9.768,49600.3
8924,05/20/22,09:40:25 AM,9.965,49600.3
8925,05/20/22,10:40:25 AM,10.553,49600.3
8926,05/20/22,11:40:25 AM,11.334,52355.9
8927,05/20/22,12:40:25 PM,12.401,52355.9
8928,05/20/22,01:40:25 PM,13.654,52355.9
8929,05/20/22,02:40:25 PM,15.091,55111.5
8930,05/20/22,03:40:25 PM,16.046,55111.5
8931,05/20/22,04:40:25 PM,16.427,55111.5
8932,05/20/22,05:40:25 PM,16.332,55111.5
8933,05/20/22,06:40:25 PM,15.760,55111.5
8934,05/20/22,07:40:25 PM,14.804,52355.9
8935,05/20/22,08:40:25 PM,14.230,52355.9
8936,05/20/22,09:40:25 PM,13.846,52355.9
8937,05/20/22,10:40:25 PM,13.461,52355.9
8938,05/20/22,11:40:25 PM,12.980,52355.9
8939,05/21/22,12:40:25 AM,12.401,52355.9
8940,05/21/22,01:40:25 AM,11.916,52355.9
8941,05/21/22,02:40:25 AM,11.528,52355.9
8942,05/21/22,03:40:25 AM,11.139,49600.3
8943,05/21/22,04:40:25 AM,10.846,52355.9
8944,05/21/22,05:40:25 AM,10.748,52355.9
8945,05/21/22,06:40:25 AM,10.553,49600.3
8946,05/21/22,07:40:25 AM,10.259,49600.3
8947,05/21/22,08:40:25 AM,10.063,49600.3
8948,05/21/22,09:40:25 AM,10.259,49600.3
8949,05/21/22,10:40:25 AM,10.846,49600.3
8950,05/21/22,11:40:25 AM,11.625,52355.9
8951,05/21/22,12:40:25 PM,12.690,52355.9
8952,05/21/22,01:40:25 PM,13.846,55111.5
8953,05/21/22,02:40:25 PM,15.187,55111.5
8954,05/21/22,03:40:25 PM,16.332,55111.5
8955,05/21/22,04:40:25 PM,16.713,55111.5
8956,05/21/22,05:40:25 PM,16.618,55111.5
8957,05/21/22,06:40:25 PM,15.951,55111.5
8958,05/21/22,07:40:25 PM,14.996,55111.5
8959,05/21/22,08:40:25 PM,14.421,52355.9
8960,05/21/22,09:40:25 PM,13.942,52355.9
8961,05/21/22,10:40:25 PM,13.365,52355.9
8962,05/21/22,11:40:25 PM,12.690,52355.9
8963,05/22/22,12:40:25 AM,12.207,52355.9
8964,05/22/22,01:40:25 AM,11.722,52355.9
8965,05/22/22,02:40:25 AM,11.334,49600.3
8966,05/22/22,03:40:25 AM,11.041,49600.3
8967,05/22/22,04:40:25 AM,10.651,49600.3
8968,05/22/22,05:40:25 AM,10.357,49600.3
8969,05/22/22,06:40:25 AM,10.063,49600.3
8970,05/22/22,07:40:25 AM,9.866,49600.3
8971,05/22/22,08:40:25 AM,9.669,49600.3
8972,05/22/22,09:40:25 AM,9.965,49600.3
8973,05/22/22,10:40:25 AM,10.651,49600.3
8974,05/22/22,11:40:25 AM,11.431,49600.3
8975,05/22/22,12:40:25 PM,12.594,52355.9
8976,05/22/22,01:40:25 PM,13.750,52355.9
8977,05/22/22,02:40:25 PM,15.282,55111.5
8978,05/22/22,03:40:25 PM,16.332,57867.0
8979,05/22/22,04:40:25 PM,16.713,55111.5
8980,05/22/22,05:40:25 PM,16.618,57867.0
8981,05/22/22,06:40:25 PM,15.951,55111.5
8982,05/22/22,07:40:25 PM,14.996,55111.5
8983,05/22/22,08:40:25 PM,14.421,55111.5
8984,05/22/22,09:40:25 PM,14.038,52355.9
8985,05/22/22,10:40:25 PM,13.558,52355.9
8986,05/22/22,11:40:25 PM,13.076,52355.9
8987,05/23/22,12:40:25 AM,12.497,52355.9
8988,05/23/22,01:40:25 AM,11.916,52355.9
8989,05/23/22,02:40:25 AM,11.528,52355.9
8990,05/23/22,03:40:25 AM,11.139,52355.9
8991,05/23/22,04:40:25 AM,10.944,49600.3
8992,05/23/22,05:40:25 AM,10.553,49600.3
8993,05/23/22,06:40:25 AM,10.357,49600.3
8994,05/23/22,07:40:25 AM,9.965,49600.3
8995,05/23/22,08:40:25 AM,9.768,49600.3
8996,05/23/22,09:40:25 AM,9.965,49600.3
8997,05/23/22,10:40:25 AM,10.651,49600.3
8998,05/23/22,11:40:25 AM,11.431,49600.3
8999,05/23/22,12:40:25 PM,12.497,52355.9
9000,05/23/22,01:40:25 PM,13.750,52355.9
9001,05/23/22,02:40:25 PM,15.187,55111.5
9002,05/23/22,03:40:25 PM,16.237,55111.5
9003,05/23/22,04:40:25 PM,16.427,57867.0
9004,05/23/22,05:40:25 PM,16.427,57867.0
9005,05/23/22,06:40:25 PM,15.855,55111.5
9006,05/23/22,07:40:25 PM,15.091,55111.5
9007,05/23/22,08:40:25 PM,14.517,55111.5
9008,05/23/22,09:40:25 PM,14.038,52355.9
9009,05/23/22,10:40:25 PM,13.461,52355.9
9010,05/23/22,11:40:25 PM,12.883,52355.9
9011,05/24/22,12:40:25 AM,12.401,52355.9
9012,05/24/22,01:40:25 AM,11.916,52355.9
9013,05/24/22,02:40:25 AM,11.528,49600.3
9014,05/24/22,03:40:25 AM,11.139,49600.3
9015,05/24/22,04:40:25 AM,10.748,49600.3
9016,05/24/22,05:40:25 AM,10.553,49600.3
9017,05/24/22,06:40:25 AM,10.357,49600.3
9018,05/24/22,07:40:25 AM,10.161,49600.3
9019,05/24/22,08:40:25 AM,9.965,49600.3
9020,05/24/22,09:40:25 AM,10.259,49600.3
9021,05/24/22,10:40:25 AM,10.748,49600.3
9022,05/24/22,11:40:25 AM,11.334,49600.3
9023,05/24/22,12:40:25 PM,12.304,52355.9
9024,05/24/22,01:40:25 PM,13.461,52355.9
9025,05/24/22,02:40:25 PM,14.900,55111.5
9026,05/24/22,03:40:25 PM,15.951,55111.5
9027,05/24/22,04:40:25 PM,16.427,55111.5
9028,05/24/22,05:40:25 PM,16.427,57867.0
9029,05/24/22,06:40:25 PM,15.760,55111.5
9030,05/24/22,07:40:25 PM,14.900,55111.5
9031,05/24/22,08:40:25 PM,14.325,52355.9
9032,05/24/22,09:40:25 PM,13.750,52355.9
9033,05/24/22,10:40:25 PM,13.173,52355.9
9034,05/24/22,11:40:25 PM,12.594,49600.3
9035,05/25/22,12:40:25 AM,12.110,49600.3
9036,05/25/22,01:40:25 AM,11.625,49600.3
9037,05/25/22,02:40:25 AM,11.139,49600.3
9038,05/25/22,03:40:25 AM,10.748,49600.3
9039,05/25/22,04:40:25 AM,10.455,49600.3
9040,05/25/22,05:40:25 AM,10.161,49600.3
9041,05/25/22,06:40:25 AM,10.357,49600.3
9042,05/25/22,07:40:25 AM,10.357,49600.3
9043,05/25/22,08:40:25 AM,10.357,49600.3
9044,05/25/22,09:40:25 AM,10.651,49600.3
9045,05/25/22,10:40:25 AM,11.334,49600.3
9046,05/25/22,11:40:25 AM,12.110,49600.3
9047,05/25/22,12:40:25 PM,13.173,52355.9
9048,05/25/22,01:40:25 PM,14.325,52355.9
9049,05/25/22,02:40:25 PM,15.951,55111.5
9050,05/25/22,03:40:25 PM,17.094,55111.5
9051,05/25/22,04:40:25 PM,17.570,57867.0
9052,05/25/22,05:40:25 PM,17.570,57867.0
9053,05/25/22,06:40:25 PM,17.094,57867.0
9054,05/25/22,07:40:25 PM,16.332,55111.5
9055,05/25/22,08:40:25 PM,15.664,55111.5
9056,05/25/22,09:40:25 PM,15.091,55111.5
9057,05/25/22,10:40:25 PM,14.421,52355.9
9058,05/25/22,11:40:25 PM,13.846,52355.9
9059,05/26/22,12:40:25 AM,13.365,52355.9
9060,05/26/22,01:40:25 AM,12.883,52355.9
9061,05/26/22,02:40:25 AM,12.401,52355.9
9062,05/26/22,03:40:25 AM,12.013,52355.9
9063,05/26/22,04:40:25 AM,11.722,52355.9
9064,05/26/22,05:40:25 AM,11.334,49600.3
9065,05/26/22,06:40:25 AM,11.041,49600.3
9066,05/26/22,07:40:25 AM,10.846,49600.3
9067,05/26/22,08:40:25 AM,10.651,49600.3
9068,05/26/22,09:40:25 AM,10.944,49600.3
9069,05/26/22,10:40:25 AM,11.625,49600.3
9070,05/26/22,11:40:25 AM,12.497,52355.9
9071,05/26/22,12:40:25 PM,13.750,52355.9
9072,05/26/22,01:40:25 PM,14.996,55111.5
9073,05/26/22,02:40:25 PM,16.618,57867.0
9074,05/26/22,03:40:25 PM,17.760,57867.0
9075,05/26/22,04:40:25 PM,18.140,57867.0
9076,05/26/22,05:40:25 PM,18.140,57867.0
9077,05/26/22,06:40:25 PM,17.570,57867.0
9078,05/26/22,07:40:25 PM,16.808,57867.0
9079,05/26/22,08:40:25 PM,16.141,55111.5
9080,05/26/22,09:40:25 PM,15.569,55111.5
9081,05/26/22,10:40:25 PM,14.900,55111.5
9082,05/26/22,11:40:25 PM,14.230,52355.9
9083,05/27/22,12:40:25 AM,13.654,52355.9
9084,05/27/22,01:40:25 AM,13.173,52355.9
9085,05/27/22,02:40:25 AM,12.690,52355.9
9086,05/27/22,03:40:25 AM,12.304,52355.9
9087,05/27/22,04:40:25 AM,11.916,52355.9
9088,05/27/22,05:40:25 AM,11.528,52355.9
9089,05/27/22,06:40:25 AM,11.236,49600.3
9090,05/27/22,07:40:25 AM,10.944,49600.3
9091,05/27/22,08:40:25 AM,10.748,49600.3
9092,05/27/22,09:40:25 AM,11.041,49600.3
9093,05/27/22,10:40:25 AM,11.819,52355.9
9094,05/27/22,11:40:25 AM,12.690,52355.9
9095,05/27/22,12:40:25 PM,13.846,52355.9
9096,05/27/22,01:40:25 PM,15.091,55111.5
9097,05/27/22,02:40:25 PM,16.713,55111.5
9098,05/27/22,03:40:25 PM,17.760,57867.0
9099,05/27/22,04:40:25 PM,18.140,57867.0
9100,05/27/22,05:40:25 PM,18.140,57867.0
9101,05/27/22,06:40:25 PM,17.665,55111.5
9102,05/27/22,07:40:25 PM,16.808,55111.5
9103,05/27/22,08:40:25 PM,16.237,55111.5
9104,05/27/22,09:40:25 PM,15.664,52355.9
9105,05/27/22,10:40:25 PM,14.996,52355.9
9106,05/27/22,11:40:25 PM,14.325,52355.9
9107,05/28/22,12:40:25 AM,13.750,49600.3
9108,05/28/22,01:40:25 AM,13.269,49600.3
9109,05/28/22,02:40:25 AM,12.787,49600.3
9110,05/28/22,03:40:25 AM,12.497,52355.9
9111,05/28/22,04:40:25 AM,12.207,49600.3
9112,05/28/22,05:40:25 AM,11.916,52355.9
9113,05/28/22,06:40:25 AM,11.625,49600.3
9114,05/28/22,07:40:25 AM,11.431,49600.3
9115,05/28/22,08:40:25 AM,11.334,49600.3
9116,05/28/22,09:40:25 AM,11.528,49600.3
9117,05/28/22,10:40:25 AM,12.013,49600.3
9118,05/28/22,11:40:25 AM,12.594,52355.9
9119,05/28/22,12:40:25 PM,13.750,52355.9
9120,05/28/22,01:40:25 PM,14.804,52355.9
9121,05/28/22,02:40:25 PM,16.046,55111.5
9122,05/28/22,03:40:25 PM,16.713,55111.5
9123,05/28/22,04:40:25 PM,17.094,55111.5
9124,05/28/22,05:40:25 PM,16.999,55111.5
9125,05/28/22,06:40:25 PM,16.427,55111.5
9126,05/28/22,07:40:25 PM,15.760,52355.9
9127,05/28/22,08:40:25 PM,14.996,52355.9
9128,05/28/22,09:40:25 PM,14.613,52355.9
9129,05/28/22,10:40:25 PM,14.134,49600.3
9130,05/28/22,11:40:25 PM,13.654,52355.9
9131,05/29/22,12:40:25 AM,13.076,49600.3
9132,05/29/22,01:40:25 AM,12.497,49600.3
9133,05/29/22,02:40:25 AM,12.110,49600.3
9134,05/29/22,03:40:25 AM,11.625,49600.3
9135,05/29/22,04:40:25 AM,11.334,49600.3
9136,05/29/22,05:40:25 AM,11.041,49600.3
9137,05/29/22,06:40:25 AM,10.846,49600.3
9138,05/29/22,07:40:25 AM,10.553,49600.3
9139,05/29/22,08:40:25 AM,10.455,49600.3
9140,05/29/22,09:40:25 AM,10.651,49600.3
9141,05/29/22,10:40:25 AM,11.236,49600.3
9142,05/29/22,11:40:25 AM,11.916,49600.3
9143,05/29/22,12:40:25 PM,12.980,52355.9
9144,05/29/22,01:40:25 PM,14.134,52355.9
9145,05/29/22,02:40:25 PM,15.569,55111.5
9146,05/29/22,03:40:25 PM,16.523,55111.5
9147,05/29/22,04:40:25 PM,16.903,55111.5
9148,05/29/22,05:40:25 PM,16.808,55111.5
9149,05/29/22,06:40:25 PM,16.237,55111.5
9150,05/29/22,07:40:25 PM,15.378,55111.5
9151,05/29/22,08:40:25 PM,14.709,52355.9
9152,05/29/22,09:40:25 PM,14.230,52355.9
9153,05/29/22,10:40:25 PM,13.846,52355.9
9154,05/29/22,11:40:25 PM,13.365,52355.9
9155,05/30/22,12:40:25 AM,12.883,52355.9
9156,05/30/22,01:40:25 AM,12.401,52355.9
9157,05/30/22,02:40:25 AM,12.013,49600.3
9158,05/30/22,03:40:25 AM,11.528,49600.3
9159,05/30/22,04:40:25 AM,11.139,49600.3
9160,05/30/22,05:40:25 AM,10.846,49600.3
9161,05/30/22,06:40:25 AM,10.455,49600.3
9162,05/30/22,07:40:25 AM,10.161,49600.3
9163,05/30/22,08:40:25 AM,9.965,49600.3
9164,05/30/22,09:40:25 AM,10.161,49600.3
9165,05/30/22,10:40:25 AM,10.846,49600.3
9166,05/30/22,11:40:25 AM,11.528,49600.3
9167,05/30/22,12:40:25 PM,12.594,52355.9
9168,05/30/22,01:40:25 PM,13.654,52355.9
9169,05/30/22,02:40:25 PM,15.091,55111.5
9170,05/30/22,03:40:25 PM,16.141,55111.5
9171,05/30/22,04:40:25 PM,16.427,55111.5
9172,05/30/22,05:40:25 PM,16.332,55111.5
9173,05/30/22,06:40:25 PM,15.760,55111.5
9174,05/30/22,07:40:25 PM,14.900,52355.9
9175,05/30/22,08:40:25 PM,14.325,52355.9
9176,05/30/22,09:40:25 PM,13.846,52355.9
9177,05/30/22,10:40:25 PM,13.365,52355.9
9178,05/30/22,11:40:25 PM,12.690,49600.3
9179,05/31/22,12:40:25 AM,12.207,49600.3
9180,05/31/22,01:40:25 AM,11.722,49600.3
