"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985002, SEN S/N: 20985002)","Intensity, Lux (LGR S/N: 20985002, SEN S/N: 20985002)"
7779,04/02/22,05:02:58 PM,18.236,55111.5
7780,04/02/22,06:02:58 PM,18.806,55111.5
7781,04/02/22,07:02:58 PM,18.901,55111.5
7782,04/02/22,08:02:58 PM,18.711,52355.9
7783,04/02/22,09:02:58 PM,18.236,52355.9
7784,04/02/22,10:02:58 PM,17.760,52355.9
7785,04/02/22,11:02:58 PM,17.094,52355.9
7786,04/03/22,12:02:58 AM,16.427,49600.3
7787,04/03/22,01:02:58 AM,15.855,49600.3
7788,04/03/22,02:02:58 AM,15.282,49600.3
7789,04/03/22,03:02:58 AM,14.900,49600.3
7790,04/03/22,04:02:58 AM,14.517,49600.3
7791,04/03/22,05:02:58 AM,14.230,49600.3
7792,04/03/22,06:02:58 AM,13.846,49600.3
7793,04/03/22,07:02:58 AM,13.365,49600.3
7794,04/03/22,08:02:58 AM,13.076,49600.3
7795,04/03/22,09:02:58 AM,12.690,49600.3
7796,04/03/22,10:02:58 AM,12.690,49600.3
7797,04/03/22,11:02:58 AM,12.980,49600.3
7798,04/03/22,12:02:58 PM,13.461,49600.3
7799,04/03/22,01:02:58 PM,14.230,49600.3
7800,04/03/22,02:02:58 PM,14.996,52355.9
7801,04/03/22,03:02:58 PM,16.046,52355.9
7802,04/03/22,04:02:58 PM,17.094,52355.9
7803,04/03/22,05:02:58 PM,17.950,52355.9
7804,04/03/22,06:02:58 PM,18.236,52355.9
7805,04/03/22,07:02:58 PM,18.331,52355.9
7806,04/03/22,08:02:58 PM,18.045,52355.9
7807,04/03/22,09:02:58 PM,17.665,52355.9
7808,04/03/22,10:02:58 PM,17.189,52355.9
7809,04/03/22,11:02:58 PM,16.523,49600.3
7810,04/04/22,12:02:58 AM,15.951,49600.3
7811,04/04/22,01:02:58 AM,15.378,49600.3
7812,04/04/22,02:02:58 AM,14.900,49600.3
7813,04/04/22,03:02:58 AM,14.421,49600.3
7814,04/04/22,04:02:58 AM,14.038,49600.3
7815,04/04/22,05:02:58 AM,13.654,49600.3
7816,04/04/22,06:02:58 AM,13.365,49600.3
7817,04/04/22,07:02:58 AM,12.980,49600.3
7818,04/04/22,08:02:58 AM,12.594,49600.3
7819,04/04/22,09:02:58 AM,12.304,49600.3
7820,04/04/22,10:02:58 AM,12.304,49600.3
7821,04/04/22,11:02:58 AM,12.497,49600.3
7822,04/04/22,12:02:58 PM,13.173,49600.3
7823,04/04/22,01:02:58 PM,14.038,49600.3
7824,04/04/22,02:02:58 PM,14.996,52355.9
7825,04/04/22,03:02:58 PM,16.237,52355.9
7826,04/04/22,04:02:58 PM,17.379,52355.9
7827,04/04/22,05:02:58 PM,18.426,52355.9
7828,04/04/22,06:02:58 PM,18.901,52355.9
7829,04/04/22,07:02:58 PM,18.996,52355.9
7830,04/04/22,08:02:58 PM,18.711,52355.9
7831,04/04/22,09:02:58 PM,18.236,52355.9
7832,04/04/22,10:02:58 PM,17.760,52355.9
7833,04/04/22,11:02:58 PM,17.094,49600.3
7834,04/05/22,12:02:58 AM,16.427,49600.3
7835,04/05/22,01:02:58 AM,15.855,49600.3
7836,04/05/22,02:02:58 AM,15.378,49600.3
7837,04/05/22,03:02:58 AM,14.996,49600.3
7838,04/05/22,04:02:58 AM,14.613,49600.3
7839,04/05/22,05:02:58 AM,14.230,49600.3
7840,04/05/22,06:02:58 AM,13.846,49600.3
7841,04/05/22,07:02:58 AM,13.461,49600.3
7842,04/05/22,08:02:58 AM,13.076,49600.3
7843,04/05/22,09:02:58 AM,12.690,49600.3
7844,04/05/22,10:02:58 AM,12.690,49600.3
7845,04/05/22,11:02:58 AM,12.980,49600.3
7846,04/05/22,12:02:58 PM,13.558,49600.3
7847,04/05/22,01:02:58 PM,14.230,52355.9
7848,04/05/22,02:02:58 PM,15.091,52355.9
7849,04/05/22,03:02:58 PM,16.141,52355.9
7850,04/05/22,04:02:58 PM,17.189,52355.9
7851,04/05/22,05:02:58 PM,17.950,52355.9
7852,04/05/22,06:02:58 PM,18.426,52355.9
7853,04/05/22,07:02:58 PM,18.521,52355.9
7854,04/05/22,08:02:58 PM,18.331,52355.9
7855,04/05/22,09:02:58 PM,17.855,52355.9
7856,04/05/22,10:02:58 PM,17.284,52355.9
7857,04/05/22,11:02:58 PM,16.713,49600.3
7858,04/06/22,12:02:58 AM,16.141,49600.3
7859,04/06/22,01:02:58 AM,15.569,49600.3
7860,04/06/22,02:02:58 AM,15.187,49600.3
7861,04/06/22,03:02:58 AM,14.804,49600.3
7862,04/06/22,04:02:58 AM,14.421,49600.3
7863,04/06/22,05:02:58 AM,14.038,49600.3
7864,04/06/22,06:02:58 AM,13.654,49600.3
7865,04/06/22,07:02:58 AM,13.173,49600.3
7866,04/06/22,08:02:58 AM,12.690,49600.3
7867,04/06/22,09:02:58 AM,12.401,49600.3
7868,04/06/22,10:02:58 AM,12.304,49600.3
7869,04/06/22,11:02:58 AM,12.401,49600.3
7870,04/06/22,12:02:58 PM,12.980,49600.3
7871,04/06/22,01:02:58 PM,13.654,49600.3
7872,04/06/22,02:02:58 PM,14.709,52355.9
7873,04/06/22,03:02:58 PM,15.760,52355.9
7874,04/06/22,04:02:58 PM,16.999,52355.9
7875,04/06/22,05:02:58 PM,17.950,55111.5
7876,04/06/22,06:02:58 PM,18.521,55111.5
7877,04/06/22,07:02:58 PM,18.616,55111.5
7878,04/06/22,08:02:58 PM,18.426,52355.9
7879,04/06/22,09:02:58 PM,17.855,52355.9
7880,04/06/22,10:02:58 PM,17.379,52355.9
7881,04/06/22,11:02:58 PM,16.713,52355.9
7882,04/07/22,12:02:58 AM,15.951,49600.3
7883,04/07/22,01:02:58 AM,15.187,49600.3
7884,04/07/22,02:02:58 AM,14.517,49600.3
7885,04/07/22,03:02:58 AM,13.942,49600.3
7886,04/07/22,04:02:58 AM,13.461,49600.3
7887,04/07/22,05:02:58 AM,12.980,49600.3
7888,04/07/22,06:02:58 AM,12.497,49600.3
7889,04/07/22,07:02:58 AM,11.916,49600.3
7890,04/07/22,08:02:58 AM,11.431,49600.3
7891,04/07/22,09:02:58 AM,11.041,46844.8
7892,04/07/22,10:02:58 AM,11.041,46844.8
7893,04/07/22,11:02:58 AM,11.139,49600.3
7894,04/07/22,12:02:58 PM,11.722,49600.3
7895,04/07/22,01:02:58 PM,12.497,49600.3
7896,04/07/22,02:02:58 PM,13.558,49600.3
7897,04/07/22,03:02:58 PM,14.804,52355.9
7898,04/07/22,04:02:58 PM,16.141,52355.9
7899,04/07/22,05:02:58 PM,17.189,52355.9
7900,04/07/22,06:02:58 PM,17.855,52355.9
7901,04/07/22,07:02:58 PM,18.140,52355.9
7902,04/07/22,08:02:58 PM,17.855,52355.9
7903,04/07/22,09:02:58 PM,17.475,52355.9
7904,04/07/22,10:02:58 PM,16.999,52355.9
7905,04/07/22,11:02:58 PM,16.332,49600.3
7906,04/08/22,12:02:58 AM,15.664,49600.3
7907,04/08/22,01:02:58 AM,14.900,49600.3
7908,04/08/22,02:02:58 AM,14.325,49600.3
7909,04/08/22,03:02:58 AM,13.846,49600.3
7910,04/08/22,04:02:58 AM,13.365,49600.3
7911,04/08/22,05:02:58 AM,12.883,49600.3
7912,04/08/22,06:02:58 AM,12.401,49600.3
7913,04/08/22,07:02:58 AM,11.916,49600.3
7914,04/08/22,08:02:58 AM,11.431,49600.3
7915,04/08/22,09:02:58 AM,11.041,49600.3
7916,04/08/22,10:02:58 AM,11.041,49600.3
7917,04/08/22,11:02:58 AM,11.334,49600.3
7918,04/08/22,12:02:58 PM,11.916,49600.3
7919,04/08/22,01:02:58 PM,12.787,49600.3
7920,04/08/22,02:02:58 PM,13.942,49600.3
7921,04/08/22,03:02:58 PM,15.282,52355.9
7922,04/08/22,04:02:58 PM,16.713,52355.9
7923,04/08/22,05:02:58 PM,17.855,55111.5
7924,04/08/22,06:02:58 PM,18.711,55111.5
7925,04/08/22,07:02:58 PM,19.092,55111.5
7926,04/08/22,08:02:58 PM,18.901,52355.9
7927,04/08/22,09:02:58 PM,18.521,52355.9
7928,04/08/22,10:02:58 PM,18.045,52355.9
7929,04/08/22,11:02:58 PM,17.379,52355.9
7930,04/09/22,12:02:58 AM,16.618,52355.9
7931,04/09/22,01:02:58 AM,15.855,49600.3
7932,04/09/22,02:02:58 AM,15.187,49600.3
7933,04/09/22,03:02:58 AM,14.613,49600.3
7934,04/09/22,04:02:58 AM,14.134,49600.3
7935,04/09/22,05:02:58 AM,13.654,49600.3
7936,04/09/22,06:02:58 AM,13.173,49600.3
7937,04/09/22,07:02:58 AM,12.690,49600.3
7938,04/09/22,08:02:58 AM,12.207,49600.3
7939,04/09/22,09:02:58 AM,11.819,49600.3
7940,04/09/22,10:02:58 AM,11.819,49600.3
7941,04/09/22,11:02:58 AM,12.110,49600.3
7942,04/09/22,12:02:58 PM,12.690,49600.3
7943,04/09/22,01:02:58 PM,13.558,49600.3
7944,04/09/22,02:02:58 PM,14.613,52355.9
7945,04/09/22,03:02:58 PM,15.473,52355.9
7946,04/09/22,04:02:58 PM,16.141,52355.9
7947,04/09/22,05:02:58 PM,16.808,52355.9
7948,04/09/22,06:02:58 PM,16.999,52355.9
7949,04/09/22,07:02:58 PM,16.999,52355.9
7950,04/09/22,08:02:58 PM,16.713,52355.9
7951,04/09/22,09:02:58 PM,16.141,49600.3
7952,04/09/22,10:02:58 PM,15.664,49600.3
7953,04/09/22,11:02:58 PM,15.282,49600.3
7954,04/10/22,12:02:58 AM,14.804,49600.3
7955,04/10/22,01:02:58 AM,14.325,49600.3
7956,04/10/22,02:02:58 AM,13.942,49600.3
7957,04/10/22,03:02:58 AM,13.461,49600.3
7958,04/10/22,04:02:58 AM,13.173,49600.3
7959,04/10/22,05:02:58 AM,12.690,49600.3
7960,04/10/22,06:02:58 AM,12.401,49600.3
7961,04/10/22,07:02:58 AM,12.013,49600.3
7962,04/10/22,08:02:58 AM,11.722,49600.3
7963,04/10/22,09:02:58 AM,11.431,49600.3
7964,04/10/22,10:02:58 AM,11.431,49600.3
7965,04/10/22,11:02:58 AM,11.722,49600.3
7966,04/10/22,12:02:58 PM,12.304,49600.3
7967,04/10/22,01:02:58 PM,13.173,49600.3
7968,04/10/22,02:02:58 PM,14.230,63378.2
7969,04/10/22,03:02:58 PM,15.187,66133.8
7970,04/10/22,04:02:58 PM,16.237,66133.8
7971,04/10/22,05:02:58 PM,16.999,66133.8
7972,04/10/22,06:02:58 PM,17.475,68889.3
7973,04/10/22,07:02:58 PM,17.665,68889.3
7974,04/10/22,08:02:58 PM,17.379,66133.8
7975,04/10/22,09:02:58 PM,16.903,66133.8
7976,04/10/22,10:02:58 PM,16.427,66133.8
7977,04/10/22,11:02:58 PM,15.951,63378.2
7978,04/11/22,12:02:58 AM,15.378,63378.2
7979,04/11/22,01:02:58 AM,14.900,63378.2
7980,04/11/22,02:02:58 AM,14.421,60622.6
7981,04/11/22,03:02:58 AM,14.038,60622.6
7982,04/11/22,04:02:58 AM,13.750,60622.6
7983,04/11/22,05:02:58 AM,13.558,63378.2
7984,04/11/22,06:02:58 AM,13.269,49600.3
7985,04/11/22,07:02:58 AM,12.883,49600.3
7986,04/11/22,08:02:58 AM,12.497,49600.3
7987,04/11/22,09:02:58 AM,12.207,49600.3
7988,04/11/22,10:02:58 AM,12.207,49600.3
7989,04/11/22,11:02:58 AM,12.401,49600.3
7990,04/11/22,12:02:58 PM,12.980,49600.3
7991,04/11/22,01:02:58 PM,13.654,49600.3
7992,04/11/22,02:02:58 PM,14.517,49600.3
7993,04/11/22,03:02:58 PM,15.569,52355.9
7994,04/11/22,04:02:58 PM,16.427,52355.9
7995,04/11/22,05:02:58 PM,16.999,52355.9
7996,04/11/22,06:02:58 PM,17.284,52355.9
7997,04/11/22,07:02:58 PM,17.284,52355.9
7998,04/11/22,08:02:58 PM,16.903,49600.3
7999,04/11/22,09:02:58 PM,16.427,49600.3
8000,04/11/22,10:02:58 PM,15.855,49600.3
8001,04/11/22,11:02:58 PM,15.187,49600.3
8002,04/12/22,12:02:58 AM,14.517,49600.3
8003,04/12/22,01:02:58 AM,13.750,46844.8
8004,04/12/22,02:02:58 AM,13.076,46844.8
8005,04/12/22,03:02:58 AM,12.497,46844.8
8006,04/12/22,04:02:58 AM,12.013,46844.8
8007,04/12/22,05:02:58 AM,11.625,46844.8
8008,04/12/22,06:02:58 AM,11.139,46844.8
8009,04/12/22,07:02:58 AM,10.748,46844.8
8010,04/12/22,08:02:58 AM,10.357,46844.8
8011,04/12/22,09:02:58 AM,10.259,46844.8
8012,04/12/22,10:02:58 AM,10.161,46844.8
8013,04/12/22,11:02:58 AM,10.161,46844.8
8014,04/12/22,12:02:58 PM,10.357,46844.8
8015,04/12/22,01:02:58 PM,10.748,46844.8
8016,04/12/22,02:02:58 PM,11.625,46844.8
8017,04/12/22,03:02:58 PM,12.594,49600.3
8018,04/12/22,04:02:58 PM,13.461,49600.3
8019,04/12/22,05:02:58 PM,13.942,49600.3
8020,04/12/22,06:02:58 PM,14.421,49600.3
8021,04/12/22,07:02:58 PM,14.709,49600.3
8022,04/12/22,08:02:58 PM,14.709,49600.3
8023,04/12/22,09:02:58 PM,14.325,49600.3
8024,04/12/22,10:02:58 PM,13.750,46844.8
8025,04/12/22,11:02:58 PM,13.173,46844.8
8026,04/13/22,12:02:58 AM,12.594,46844.8
8027,04/13/22,01:02:58 AM,12.110,46844.8
8028,04/13/22,02:02:58 AM,11.722,46844.8
8029,04/13/22,03:02:58 AM,11.334,46844.8
8030,04/13/22,04:02:58 AM,10.944,46844.8
8031,04/13/22,05:02:58 AM,10.553,46844.8
8032,04/13/22,06:02:58 AM,10.161,44089.2
8033,04/13/22,07:02:58 AM,9.768,44089.2
8034,04/13/22,08:02:58 AM,9.373,44089.2
8035,04/13/22,09:02:58 AM,9.077,44089.2
8036,04/13/22,10:02:58 AM,9.176,44089.2
8037,04/13/22,11:02:58 AM,9.571,44089.2
8038,04/13/22,12:02:58 PM,10.259,46844.8
8039,04/13/22,01:02:58 PM,11.139,46844.8
8040,04/13/22,02:02:58 PM,12.207,49600.3
8041,04/13/22,03:02:58 PM,13.654,49600.3
8042,04/13/22,04:02:58 PM,14.996,49600.3
8043,04/13/22,05:02:58 PM,16.141,52355.9
8044,04/13/22,06:02:58 PM,16.808,52355.9
8045,04/13/22,07:02:58 PM,16.999,52355.9
8046,04/13/22,08:02:58 PM,16.713,49600.3
8047,04/13/22,09:02:58 PM,16.237,49600.3
8048,04/13/22,10:02:58 PM,15.664,49600.3
8049,04/13/22,11:02:58 PM,14.996,49600.3
8050,04/14/22,12:02:58 AM,14.421,49600.3
8051,04/14/22,01:02:58 AM,13.750,46844.8
8052,04/14/22,02:02:58 AM,13.365,46844.8
8053,04/14/22,03:02:58 AM,12.980,46844.8
8054,04/14/22,04:02:58 AM,12.497,46844.8
8055,04/14/22,05:02:58 AM,12.110,46844.8
8056,04/14/22,06:02:58 AM,11.625,46844.8
8057,04/14/22,07:02:58 AM,11.236,46844.8
8058,04/14/22,08:02:58 AM,10.846,46844.8
8059,04/14/22,09:02:58 AM,10.553,46844.8
8060,04/14/22,10:02:58 AM,10.553,46844.8
8061,04/14/22,11:02:58 AM,10.846,46844.8
8062,04/14/22,12:02:58 PM,11.528,46844.8
8063,04/14/22,01:02:58 PM,12.401,49600.3
8064,04/14/22,02:02:58 PM,13.461,49600.3
8065,04/14/22,03:02:58 PM,14.804,49600.3
8066,04/14/22,04:02:58 PM,16.141,52355.9
8067,04/14/22,05:02:58 PM,17.189,52355.9
8068,04/14/22,06:02:58 PM,17.760,52355.9
8069,04/14/22,07:02:58 PM,17.950,52355.9
8070,04/14/22,08:02:58 PM,17.665,52355.9
8071,04/14/22,09:02:58 PM,17.094,49600.3
8072,04/14/22,10:02:58 PM,16.618,49600.3
8073,04/14/22,11:02:58 PM,15.951,49600.3
8074,04/15/22,12:02:58 AM,15.187,49600.3
8075,04/15/22,01:02:58 AM,14.517,49600.3
8076,04/15/22,02:02:58 AM,14.038,49600.3
8077,04/15/22,03:02:58 AM,13.558,49600.3
8078,04/15/22,04:02:58 AM,13.269,49600.3
8079,04/15/22,05:02:58 AM,12.883,49600.3
8080,04/15/22,06:02:58 AM,12.401,49600.3
8081,04/15/22,07:02:58 AM,12.013,49600.3
8082,04/15/22,08:02:58 AM,11.722,49600.3
8083,04/15/22,09:02:58 AM,11.431,49600.3
8084,04/15/22,10:02:58 AM,11.334,49600.3
8085,04/15/22,11:02:58 AM,11.625,49600.3
8086,04/15/22,12:02:58 PM,12.207,49600.3
8087,04/15/22,01:02:58 PM,13.076,49600.3
8088,04/15/22,02:02:58 PM,14.134,49600.3
8089,04/15/22,03:02:58 PM,15.282,52355.9
8090,04/15/22,04:02:58 PM,16.523,52355.9
8091,04/15/22,05:02:58 PM,17.379,52355.9
8092,04/15/22,06:02:58 PM,17.950,52355.9
8093,04/15/22,07:02:58 PM,18.045,52355.9
8094,04/15/22,08:02:58 PM,17.760,52355.9
8095,04/15/22,09:02:58 PM,17.284,52355.9
8096,04/15/22,10:02:58 PM,16.713,49600.3
8097,04/15/22,11:02:58 PM,16.046,49600.3
8098,04/16/22,12:02:58 AM,15.473,49600.3
8099,04/16/22,01:02:58 AM,14.900,49600.3
8100,04/16/22,02:02:58 AM,14.517,49600.3
8101,04/16/22,03:02:58 AM,14.134,49600.3
8102,04/16/22,04:02:58 AM,13.750,49600.3
8103,04/16/22,05:02:58 AM,13.365,49600.3
8104,04/16/22,06:02:58 AM,12.980,49600.3
8105,04/16/22,07:02:58 AM,12.497,49600.3
8106,04/16/22,08:02:58 AM,12.013,49600.3
8107,04/16/22,09:02:58 AM,11.819,49600.3
8108,04/16/22,10:02:58 AM,11.819,49600.3
8109,04/16/22,11:02:58 AM,12.013,49600.3
8110,04/16/22,12:02:58 PM,12.594,49600.3
8111,04/16/22,01:02:58 PM,13.365,49600.3
8112,04/16/22,02:02:58 PM,14.421,49600.3
8113,04/16/22,03:02:58 PM,15.664,52355.9
8114,04/16/22,04:02:58 PM,16.808,52355.9
8115,04/16/22,05:02:58 PM,17.665,52355.9
8116,04/16/22,06:02:58 PM,18.140,52355.9
8117,04/16/22,07:02:58 PM,18.236,52355.9
8118,04/16/22,08:02:58 PM,17.855,52355.9
8119,04/16/22,09:02:58 PM,17.284,52355.9
8120,04/16/22,10:02:58 PM,16.618,49600.3
8121,04/16/22,11:02:58 PM,15.855,49600.3
8122,04/17/22,12:02:58 AM,15.091,49600.3
8123,04/17/22,01:02:58 AM,14.517,49600.3
8124,04/17/22,02:02:58 AM,14.038,49600.3
8125,04/17/22,03:02:58 AM,13.558,49600.3
8126,04/17/22,04:02:58 AM,13.173,49600.3
8127,04/17/22,05:02:58 AM,12.883,49600.3
8128,04/17/22,06:02:58 AM,12.401,49600.3
8129,04/17/22,07:02:58 AM,12.013,49600.3
8130,04/17/22,08:02:58 AM,11.625,49600.3
8131,04/17/22,09:02:58 AM,11.334,49600.3
8132,04/17/22,10:02:58 AM,11.334,49600.3
8133,04/17/22,11:02:58 AM,11.722,49600.3
8134,04/17/22,12:02:58 PM,12.497,49600.3
8135,04/17/22,01:02:58 PM,13.461,49600.3
8136,04/17/22,02:02:58 PM,14.709,52355.9
8137,04/17/22,03:02:58 PM,16.141,52355.9
8138,04/17/22,04:02:58 PM,17.570,52355.9
8139,04/17/22,05:02:58 PM,18.806,55111.5
8140,04/17/22,06:02:58 PM,19.567,55111.5
8141,04/17/22,07:02:58 PM,20.043,55111.5
8142,04/17/22,08:02:58 PM,19.948,55111.5
8143,04/17/22,09:02:58 PM,19.567,55111.5
8144,04/17/22,10:02:58 PM,18.996,52355.9
8145,04/17/22,11:02:58 PM,18.236,52355.9
8146,04/18/22,12:02:58 AM,17.570,52355.9
8147,04/18/22,01:02:58 AM,16.808,52355.9
8148,04/18/22,02:02:58 AM,16.141,52355.9
8149,04/18/22,03:02:58 AM,15.569,49600.3
8150,04/18/22,04:02:58 AM,14.996,49600.3
8151,04/18/22,05:02:58 AM,14.421,49600.3
8152,04/18/22,06:02:58 AM,13.846,49600.3
8153,04/18/22,07:02:58 AM,13.365,49600.3
8154,04/18/22,08:02:58 AM,12.787,49600.3
8155,04/18/22,09:02:58 AM,12.401,49600.3
8156,04/18/22,10:02:58 AM,12.401,49600.3
8157,04/18/22,11:02:58 AM,12.787,49600.3
8158,04/18/22,12:02:58 PM,13.461,49600.3
8159,04/18/22,01:02:58 PM,14.325,52355.9
8160,04/18/22,02:02:58 PM,15.282,52355.9
8161,04/18/22,03:02:58 PM,16.427,52355.9
8162,04/18/22,04:02:58 PM,17.570,52355.9
8163,04/18/22,05:02:58 PM,18.426,55111.5
8164,04/18/22,06:02:58 PM,18.901,55111.5
8165,04/18/22,07:02:58 PM,18.806,55111.5
8166,04/18/22,08:02:58 PM,18.616,52355.9
8167,04/18/22,09:02:58 PM,18.045,52355.9
8168,04/18/22,10:02:58 PM,17.570,52355.9
8169,04/18/22,11:02:58 PM,16.903,52355.9
8170,04/19/22,12:02:58 AM,16.332,49600.3
8171,04/19/22,01:02:58 AM,15.760,49600.3
8172,04/19/22,02:02:58 AM,15.282,49600.3
8173,04/19/22,03:02:58 AM,14.900,49600.3
8174,04/19/22,04:02:58 AM,14.517,52355.9
8175,04/19/22,05:02:58 AM,14.134,52355.9
8176,04/19/22,06:02:58 AM,13.846,49600.3
8177,04/19/22,07:02:58 AM,13.461,49600.3
8178,04/19/22,08:02:58 AM,13.076,49600.3
8179,04/19/22,09:02:58 AM,12.883,49600.3
8180,04/19/22,10:02:58 AM,12.883,49600.3
8181,04/19/22,11:02:58 AM,13.269,49600.3
8182,04/19/22,12:02:58 PM,13.365,49600.3
8183,04/19/22,01:02:58 PM,13.750,52355.9
8184,04/19/22,02:02:58 PM,14.709,52355.9
8185,04/19/22,03:02:58 PM,15.760,52355.9
8186,04/19/22,04:02:58 PM,16.808,52355.9
8187,04/19/22,05:02:58 PM,17.379,52355.9
8188,04/19/22,06:02:58 PM,17.475,52355.9
8189,04/19/22,07:02:58 PM,17.475,52355.9
8190,04/19/22,08:02:58 PM,17.284,52355.9
8191,04/19/22,09:02:58 PM,16.808,52355.9
8192,04/19/22,10:02:58 PM,16.237,49600.3
8193,04/19/22,11:02:58 PM,15.664,49600.3
8194,04/20/22,12:02:58 AM,15.091,49600.3
8195,04/20/22,01:02:58 AM,14.517,49600.3
8196,04/20/22,02:02:58 AM,14.134,49600.3
8197,04/20/22,03:02:58 AM,13.846,49600.3
8198,04/20/22,04:02:58 AM,13.461,49600.3
8199,04/20/22,05:02:58 AM,13.173,49600.3
8200,04/20/22,06:02:58 AM,12.883,49600.3
8201,04/20/22,07:02:58 AM,12.497,49600.3
8202,04/20/22,08:02:58 AM,12.207,49600.3
8203,04/20/22,09:02:58 AM,12.013,49600.3
8204,04/20/22,10:02:58 AM,12.013,49600.3
8205,04/20/22,11:02:58 AM,12.401,49600.3
8206,04/20/22,12:02:58 PM,12.980,49600.3
8207,04/20/22,01:02:58 PM,13.846,49600.3
8208,04/20/22,02:02:58 PM,14.804,52355.9
8209,04/20/22,03:02:58 PM,15.951,52355.9
8210,04/20/22,04:02:58 PM,17.094,52355.9
8211,04/20/22,05:02:58 PM,17.950,52355.9
8212,04/20/22,06:02:58 PM,18.521,52355.9
8213,04/20/22,07:02:58 PM,18.711,52355.9
8214,04/20/22,08:02:58 PM,18.426,52355.9
8215,04/20/22,09:02:58 PM,17.950,52355.9
8216,04/20/22,10:02:58 PM,17.284,52355.9
8217,04/20/22,11:02:58 PM,16.713,52355.9
8218,04/21/22,12:02:58 AM,16.141,49600.3
8219,04/21/22,01:02:58 AM,15.473,49600.3
8220,04/21/22,02:02:58 AM,14.900,49600.3
8221,04/21/22,03:02:58 AM,14.517,49600.3
8222,04/21/22,04:02:58 AM,14.134,49600.3
8223,04/21/22,05:02:58 AM,13.654,49600.3
8224,04/21/22,06:02:58 AM,13.269,49600.3
8225,04/21/22,07:02:58 AM,12.787,49600.3
8226,04/21/22,08:02:58 AM,12.304,49600.3
8227,04/21/22,09:02:58 AM,12.110,49600.3
8228,04/21/22,10:02:58 AM,12.207,49600.3
8229,04/21/22,11:02:58 AM,12.497,49600.3
8230,04/21/22,12:02:58 PM,13.076,49600.3
8231,04/21/22,01:02:58 PM,13.942,52355.9
8232,04/21/22,02:02:58 PM,14.996,52355.9
8233,04/21/22,03:02:58 PM,16.237,52355.9
8234,04/21/22,04:02:58 PM,17.475,52355.9
8235,04/21/22,05:02:58 PM,18.331,52355.9
8236,04/21/22,06:02:58 PM,18.806,52355.9
8237,04/21/22,07:02:58 PM,18.996,52355.9
8238,04/21/22,08:02:58 PM,18.711,52355.9
8239,04/21/22,09:02:58 PM,18.331,52355.9
8240,04/21/22,10:02:58 PM,17.855,52355.9
8241,04/21/22,11:02:58 PM,17.189,52355.9
8242,04/22/22,12:02:58 AM,16.523,49600.3
8243,04/22/22,01:02:58 AM,15.951,49600.3
8244,04/22/22,02:02:58 AM,15.378,49600.3
8245,04/22/22,03:02:58 AM,14.900,49600.3
8246,04/22/22,04:02:58 AM,14.517,49600.3
8247,04/22/22,05:02:58 AM,14.134,49600.3
8248,04/22/22,06:02:58 AM,13.654,49600.3
8249,04/22/22,07:02:58 AM,12.980,49600.3
8250,04/22/22,08:02:58 AM,12.304,49600.3
8251,04/22/22,09:02:58 AM,12.013,49600.3
8252,04/22/22,10:02:58 AM,11.916,49600.3
8253,04/22/22,11:02:58 AM,12.207,49600.3
8254,04/22/22,12:02:58 PM,12.690,49600.3
8255,04/22/22,01:02:58 PM,13.461,49600.3
8256,04/22/22,02:02:58 PM,14.325,52355.9
8257,04/22/22,03:02:58 PM,15.282,52355.9
8258,04/22/22,04:02:58 PM,16.332,52355.9
8259,04/22/22,05:02:58 PM,16.903,52355.9
8260,04/22/22,06:02:58 PM,17.094,52355.9
8261,04/22/22,07:02:58 PM,16.903,52355.9
8262,04/22/22,08:02:58 PM,16.427,49600.3
8263,04/22/22,09:02:58 PM,15.951,49600.3
8264,04/22/22,10:02:58 PM,15.378,49600.3
8265,04/22/22,11:02:58 PM,14.613,49600.3
8266,04/23/22,12:02:58 AM,14.038,49600.3
8267,04/23/22,01:02:58 AM,13.461,46844.8
8268,04/23/22,02:02:58 AM,12.980,46844.8
8269,04/23/22,03:02:58 AM,12.594,46844.8
8270,04/23/22,04:02:58 AM,12.207,46844.8
8271,04/23/22,05:02:58 AM,12.013,46844.8
8272,04/23/22,06:02:58 AM,11.722,46844.8
8273,04/23/22,07:02:58 AM,11.334,46844.8
8274,04/23/22,08:02:58 AM,11.041,46844.8
8275,04/23/22,09:02:58 AM,10.944,46844.8
8276,04/23/22,10:02:58 AM,11.041,46844.8
8277,04/23/22,11:02:58 AM,11.431,46844.8
8278,04/23/22,12:02:58 PM,12.110,49600.3
8279,04/23/22,01:02:58 PM,12.980,49600.3
8280,04/23/22,02:02:58 PM,14.134,49600.3
8281,04/23/22,03:02:58 PM,15.378,52355.9
8282,04/23/22,04:02:58 PM,16.618,52355.9
8283,04/23/22,05:02:58 PM,17.665,52355.9
8284,04/23/22,06:02:58 PM,18.331,52355.9
8285,04/23/22,07:02:58 PM,18.616,52355.9
8286,04/23/22,08:02:58 PM,18.426,52355.9
8287,04/23/22,09:02:58 PM,18.045,52355.9
8288,04/23/22,10:02:58 PM,17.570,52355.9
8289,04/23/22,11:02:58 PM,16.903,49600.3
8290,04/24/22,12:02:58 AM,16.237,49600.3
8291,04/24/22,01:02:58 AM,15.569,49600.3
8292,04/24/22,02:02:58 AM,14.900,49600.3
8293,04/24/22,03:02:58 AM,14.325,49600.3
