"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985033, SEN S/N: 20985033)","Intensity, Lux (LGR S/N: 20985033, SEN S/N: 20985033)"
8239,04/21/22,10:10:16 PM,6.471,23422.4
8240,04/21/22,11:10:16 PM,6.370,23422.4
8241,04/22/22,12:10:16 AM,6.370,24800.2
8242,04/22/22,01:10:16 AM,6.370,24800.2
8243,04/22/22,02:10:16 AM,6.370,24800.2
8244,04/22/22,03:10:16 AM,6.268,24800.2
8245,04/22/22,04:10:16 AM,6.268,24800.2
8246,04/22/22,05:10:16 AM,6.370,24800.2
8247,04/22/22,06:10:16 AM,6.268,24800.2
8248,04/22/22,07:10:16 AM,5.962,24800.2
8249,04/22/22,08:10:16 AM,5.757,24800.2
8250,04/22/22,09:10:16 AM,5.655,23422.4
8251,04/22/22,10:10:16 AM,5.757,23422.4
8252,04/22/22,11:10:16 AM,6.268,23422.4
8253,04/22/22,12:10:16 PM,7.079,23422.4
8254,04/22/22,01:10:16 PM,7.582,24800.2
8255,04/22/22,02:10:16 PM,7.983,24800.2
8256,04/22/22,03:10:16 PM,8.082,24800.2
8257,04/22/22,04:10:16 PM,7.582,24800.2
8258,04/22/22,05:10:16 PM,7.280,24800.2
8259,04/22/22,06:10:16 PM,7.280,24800.2
8260,04/22/22,07:10:16 PM,7.079,24800.2
8261,04/22/22,08:10:16 PM,6.877,24800.2
8262,04/22/22,09:10:16 PM,6.674,24800.2
8263,04/22/22,10:10:16 PM,6.573,24800.2
8264,04/22/22,11:10:16 PM,6.471,23422.4
8265,04/23/22,12:10:16 AM,6.471,23422.4
8266,04/23/22,01:10:16 AM,6.370,23422.4
8267,04/23/22,02:10:16 AM,6.370,24800.2
8268,04/23/22,03:10:16 AM,6.370,24800.2
8269,04/23/22,04:10:16 AM,6.166,24800.2
8270,04/23/22,05:10:16 AM,5.860,23422.4
8271,04/23/22,06:10:16 AM,5.552,23422.4
8272,04/23/22,07:10:16 AM,5.347,23422.4
8273,04/23/22,08:10:16 AM,5.141,22044.6
8274,04/23/22,09:10:16 AM,4.934,22044.6
8275,04/23/22,10:10:16 AM,5.037,22044.6
8276,04/23/22,11:10:16 AM,5.552,23422.4
8277,04/23/22,12:10:16 PM,6.370,23422.4
8278,04/23/22,01:10:16 PM,6.978,23422.4
8279,04/23/22,02:10:16 PM,7.481,24800.2
8280,04/23/22,03:10:16 PM,7.782,24800.2
8281,04/23/22,04:10:16 PM,7.381,24800.2
8282,04/23/22,05:10:16 PM,7.179,24800.2
8283,04/23/22,06:10:16 PM,7.280,24800.2
8284,04/23/22,07:10:16 PM,7.280,24800.2
8285,04/23/22,08:10:16 PM,6.978,23422.4
8286,04/23/22,09:10:16 PM,6.775,23422.4
8287,04/23/22,10:10:16 PM,6.674,24800.2
8288,04/23/22,11:10:16 PM,6.573,24800.2
8289,04/24/22,12:10:16 AM,6.471,24800.2
8290,04/24/22,01:10:16 AM,6.471,24800.2
8291,04/24/22,02:10:16 AM,6.471,24800.2
8292,04/24/22,03:10:16 AM,6.370,24800.2
8293,04/24/22,04:10:16 AM,6.064,23422.4
8294,04/24/22,05:10:16 AM,5.757,23422.4
8295,04/24/22,06:10:16 AM,5.450,23422.4
8296,04/24/22,07:10:16 AM,5.141,23422.4
8297,04/24/22,08:10:16 AM,4.934,22044.6
8298,04/24/22,09:10:16 AM,4.831,22044.6
8299,04/24/22,10:10:16 AM,4.934,22044.6
8300,04/24/22,11:10:16 AM,5.450,23422.4
8301,04/24/22,12:10:16 PM,6.370,23422.4
8302,04/24/22,01:10:16 PM,6.978,23422.4
8303,04/24/22,02:10:16 PM,7.381,24800.2
8304,04/24/22,03:10:16 PM,7.782,24800.2
8305,04/24/22,04:10:16 PM,7.381,24800.2
8306,04/24/22,05:10:16 PM,7.280,24800.2
8307,04/24/22,06:10:16 PM,7.280,24800.2
8308,04/24/22,07:10:16 PM,7.280,24800.2
8309,04/24/22,08:10:16 PM,7.079,23422.4
8310,04/24/22,09:10:16 PM,6.775,23422.4
8311,04/24/22,10:10:16 PM,6.674,24800.2
8312,04/24/22,11:10:16 PM,6.573,24800.2
8313,04/25/22,12:10:16 AM,6.573,24800.2
8314,04/25/22,01:10:16 AM,6.471,24800.2
8315,04/25/22,02:10:16 AM,6.471,24800.2
8316,04/25/22,03:10:16 AM,6.166,24800.2
8317,04/25/22,04:10:16 AM,5.860,23422.4
8318,04/25/22,05:10:16 AM,5.552,23422.4
8319,04/25/22,06:10:16 AM,5.244,23422.4
8320,04/25/22,07:10:16 AM,4.934,22044.6
8321,04/25/22,08:10:16 AM,4.831,22044.6
8322,04/25/22,09:10:16 AM,4.727,22044.6
8323,04/25/22,10:10:16 AM,4.727,22044.6
8324,04/25/22,11:10:16 AM,5.347,22044.6
8325,04/25/22,12:10:16 PM,6.268,23422.4
8326,04/25/22,01:10:16 PM,6.877,23422.4
8327,04/25/22,02:10:16 PM,7.381,24800.2
8328,04/25/22,03:10:16 PM,7.782,24800.2
8329,04/25/22,04:10:16 PM,7.381,24800.2
8330,04/25/22,05:10:16 PM,7.179,24800.2
8331,04/25/22,06:10:16 PM,7.280,24800.2
8332,04/25/22,07:10:16 PM,7.381,24800.2
8333,04/25/22,08:10:16 PM,7.079,24800.2
8334,04/25/22,09:10:16 PM,6.775,23422.4
8335,04/25/22,10:10:16 PM,6.674,24800.2
8336,04/25/22,11:10:16 PM,6.573,24800.2
8337,04/26/22,12:10:16 AM,6.573,24800.2
8338,04/26/22,01:10:16 AM,6.471,24800.2
8339,04/26/22,02:10:16 AM,6.471,24800.2
8340,04/26/22,03:10:16 AM,6.370,24800.2
8341,04/26/22,04:10:16 AM,6.166,24800.2
8342,04/26/22,05:10:16 AM,5.860,23422.4
8343,04/26/22,06:10:16 AM,5.655,23422.4
8344,04/26/22,07:10:16 AM,5.347,23422.4
8345,04/26/22,08:10:16 AM,5.244,23422.4
8346,04/26/22,09:10:16 AM,5.141,23422.4
8347,04/26/22,10:10:16 AM,5.244,23422.4
8348,04/26/22,11:10:16 AM,5.552,23422.4
8349,04/26/22,12:10:16 PM,6.268,23422.4
8350,04/26/22,01:10:16 PM,6.775,23422.4
8351,04/26/22,02:10:16 PM,7.280,24800.2
8352,04/26/22,03:10:16 PM,7.682,24800.2
8353,04/26/22,04:10:16 PM,7.481,24800.2
8354,04/26/22,05:10:16 PM,7.381,24800.2
8355,04/26/22,06:10:16 PM,7.381,24800.2
8356,04/26/22,07:10:16 PM,7.280,24800.2
8357,04/26/22,08:10:16 PM,7.079,24800.2
8358,04/26/22,09:10:16 PM,6.877,24800.2
8359,04/26/22,10:10:16 PM,6.674,24800.2
8360,04/26/22,11:10:16 PM,6.573,24800.2
8361,04/27/22,12:10:16 AM,6.573,24800.2
8362,04/27/22,01:10:16 AM,6.573,24800.2
8363,04/27/22,02:10:16 AM,6.471,24800.2
8364,04/27/22,03:10:16 AM,6.471,24800.2
8365,04/27/22,04:10:16 AM,6.471,24800.2
8366,04/27/22,05:10:16 AM,6.471,26178.0
8367,04/27/22,06:10:16 AM,6.471,26178.0
8368,04/27/22,07:10:16 AM,6.471,26178.0
8369,04/27/22,08:10:16 AM,6.370,26178.0
8370,04/27/22,09:10:16 AM,6.268,24800.2
8371,04/27/22,10:10:16 AM,6.370,24800.2
8372,04/27/22,11:10:16 AM,6.877,24800.2
8373,04/27/22,12:10:16 PM,7.481,24800.2
8374,04/27/22,01:10:16 PM,7.983,24800.2
8375,04/27/22,02:10:16 PM,8.382,24800.2
8376,04/27/22,03:10:16 PM,8.581,24800.2
8377,04/27/22,04:10:16 PM,7.782,24800.2
8378,04/27/22,05:10:16 PM,7.481,24800.2
8379,04/27/22,06:10:16 PM,7.481,24800.2
8380,04/27/22,07:10:16 PM,7.481,24800.2
8381,04/27/22,08:10:16 PM,7.179,24800.2
8382,04/27/22,09:10:16 PM,6.877,24800.2
8383,04/27/22,10:10:16 PM,6.775,24800.2
8384,04/27/22,11:10:16 PM,6.674,24800.2
8385,04/28/22,12:10:16 AM,6.573,24800.2
8386,04/28/22,01:10:16 AM,6.573,24800.2
8387,04/28/22,02:10:16 AM,6.573,24800.2
8388,04/28/22,03:10:16 AM,6.471,24800.2
8389,04/28/22,04:10:16 AM,6.573,24800.2
8390,04/28/22,05:10:16 AM,6.573,24800.2
8391,04/28/22,06:10:16 AM,6.370,26178.0
8392,04/28/22,07:10:16 AM,6.064,24800.2
8393,04/28/22,08:10:16 AM,5.962,24800.2
8394,04/28/22,09:10:16 AM,5.655,23422.4
8395,04/28/22,10:10:16 AM,5.860,23422.4
8396,04/28/22,11:10:16 AM,6.471,23422.4
8397,04/28/22,12:10:16 PM,7.179,24800.2
8398,04/28/22,01:10:16 PM,7.682,24800.2
8399,04/28/22,02:10:16 PM,8.082,24800.2
8400,04/28/22,03:10:16 PM,8.382,24800.2
8401,04/28/22,04:10:16 PM,7.682,24800.2
8402,04/28/22,05:10:16 PM,7.381,24800.2
8403,04/28/22,06:10:16 PM,7.481,24800.2
8404,04/28/22,07:10:16 PM,7.481,24800.2
8405,04/28/22,08:10:16 PM,7.179,24800.2
8406,04/28/22,09:10:16 PM,6.877,24800.2
8407,04/28/22,10:10:16 PM,6.775,24800.2
8408,04/28/22,11:10:16 PM,6.674,24800.2
8409,04/29/22,12:10:16 AM,6.674,24800.2
8410,04/29/22,01:10:16 AM,6.573,24800.2
8411,04/29/22,02:10:16 AM,6.573,24800.2
8412,04/29/22,03:10:16 AM,6.573,24800.2
8413,04/29/22,04:10:16 AM,6.573,24800.2
8414,04/29/22,05:10:16 AM,6.573,26178.0
8415,04/29/22,06:10:16 AM,6.370,26178.0
8416,04/29/22,07:10:16 AM,6.166,24800.2
8417,04/29/22,08:10:16 AM,6.064,24800.2
8418,04/29/22,09:10:16 AM,5.860,24800.2
8419,04/29/22,10:10:16 AM,6.064,24800.2
8420,04/29/22,11:10:16 AM,6.674,24800.2
8421,04/29/22,12:10:16 PM,7.381,24800.2
8422,04/29/22,01:10:16 PM,7.882,24800.2
8423,04/29/22,02:10:16 PM,8.282,24800.2
8424,04/29/22,03:10:16 PM,8.481,24800.2
8425,04/29/22,04:10:16 PM,7.782,24800.2
8426,04/29/22,05:10:16 PM,7.582,24800.2
8427,04/29/22,06:10:16 PM,7.682,24800.2
8428,04/29/22,07:10:16 PM,7.582,24800.2
8429,04/29/22,08:10:16 PM,7.280,24800.2
8430,04/29/22,09:10:16 PM,6.978,24800.2
8431,04/29/22,10:10:16 PM,6.877,24800.2
8432,04/29/22,11:10:16 PM,6.775,24800.2
8433,04/30/22,12:10:16 AM,6.775,24800.2
8434,04/30/22,01:10:16 AM,6.674,24800.2
8435,04/30/22,02:10:16 AM,6.674,24800.2
8436,04/30/22,03:10:16 AM,6.674,24800.2
8437,04/30/22,04:10:16 AM,6.674,24800.2
8438,04/30/22,05:10:16 AM,6.573,26178.0
8439,04/30/22,06:10:16 AM,6.268,26178.0
8440,04/30/22,07:10:16 AM,6.064,24800.2
8441,04/30/22,08:10:16 AM,5.860,24800.2
8442,04/30/22,09:10:16 AM,5.655,23422.4
8443,04/30/22,10:10:16 AM,5.757,23422.4
8444,04/30/22,11:10:16 AM,6.166,23422.4
8445,04/30/22,12:10:16 PM,7.079,24800.2
8446,04/30/22,01:10:16 PM,7.582,24800.2
8447,04/30/22,02:10:16 PM,8.082,24800.2
8448,04/30/22,03:10:16 PM,8.382,24800.2
8449,04/30/22,04:10:16 PM,7.882,24800.2
8450,04/30/22,05:10:16 PM,7.682,24800.2
8451,04/30/22,06:10:16 PM,7.782,24800.2
8452,04/30/22,07:10:16 PM,7.682,24800.2
8453,04/30/22,08:10:16 PM,7.381,24800.2
8454,04/30/22,09:10:16 PM,7.079,24800.2
8455,04/30/22,10:10:16 PM,6.978,24800.2
8456,04/30/22,11:10:16 PM,6.877,24800.2
8457,05/01/22,12:10:16 AM,6.775,24800.2
8458,05/01/22,01:10:16 AM,6.775,24800.2
8459,05/01/22,02:10:16 AM,6.775,24800.2
8460,05/01/22,03:10:16 AM,6.674,24800.2
8461,05/01/22,04:10:16 AM,6.674,24800.2
8462,05/01/22,05:10:16 AM,6.674,26178.0
8463,05/01/22,06:10:16 AM,6.471,26178.0
8464,05/01/22,07:10:16 AM,6.166,24800.2
8465,05/01/22,08:10:16 AM,5.962,24800.2
8466,05/01/22,09:10:16 AM,5.860,24800.2
8467,05/01/22,10:10:16 AM,5.962,24800.2
8468,05/01/22,11:10:16 AM,6.471,24800.2
8469,05/01/22,12:10:16 PM,7.381,24800.2
8470,05/01/22,01:10:16 PM,7.882,24800.2
8471,05/01/22,02:10:16 PM,8.282,24800.2
8472,05/01/22,03:10:16 PM,8.581,24800.2
8473,05/01/22,04:10:16 PM,7.882,24800.2
8474,05/01/22,05:10:16 PM,7.782,24800.2
8475,05/01/22,06:10:16 PM,7.882,24800.2
8476,05/01/22,07:10:16 PM,7.782,24800.2
8477,05/01/22,08:10:16 PM,7.481,24800.2
8478,05/01/22,09:10:16 PM,7.179,24800.2
8479,05/01/22,10:10:16 PM,7.079,24800.2
8480,05/01/22,11:10:16 PM,6.978,24800.2
8481,05/02/22,12:10:16 AM,6.877,24800.2
8482,05/02/22,01:10:16 AM,6.877,24800.2
8483,05/02/22,02:10:16 AM,6.775,24800.2
8484,05/02/22,03:10:16 AM,6.775,24800.2
8485,05/02/22,04:10:16 AM,6.775,24800.2
8486,05/02/22,05:10:16 AM,6.775,26178.0
8487,05/02/22,06:10:16 AM,6.775,26178.0
8488,05/02/22,07:10:16 AM,6.573,26178.0
8489,05/02/22,08:10:16 AM,6.370,24800.2
8490,05/02/22,09:10:16 AM,6.268,24800.2
8491,05/02/22,10:10:16 AM,6.471,24800.2
8492,05/02/22,11:10:16 AM,6.978,24800.2
8493,05/02/22,12:10:16 PM,7.782,24800.2
8494,05/02/22,01:10:16 PM,8.282,24800.2
8495,05/02/22,02:10:16 PM,8.680,26178.0
8496,05/02/22,03:10:16 PM,8.879,26178.0
8497,05/02/22,04:10:16 PM,8.082,24800.2
8498,05/02/22,05:10:16 PM,7.983,24800.2
8499,05/02/22,06:10:16 PM,8.082,24800.2
8500,05/02/22,07:10:16 PM,7.983,24800.2
8501,05/02/22,08:10:16 PM,7.582,24800.2
8502,05/02/22,09:10:16 PM,7.280,24800.2
8503,05/02/22,10:10:16 PM,7.179,24800.2
8504,05/02/22,11:10:16 PM,7.079,24800.2
8505,05/03/22,12:10:16 AM,6.978,24800.2
8506,05/03/22,01:10:16 AM,6.877,24800.2
8507,05/03/22,02:10:16 AM,6.877,24800.2
8508,05/03/22,03:10:16 AM,6.877,24800.2
8509,05/03/22,04:10:16 AM,6.877,24800.2
8510,05/03/22,05:10:16 AM,6.877,26178.0
8511,05/03/22,06:10:16 AM,6.775,26178.0
8512,05/03/22,07:10:16 AM,6.775,26178.0
8513,05/03/22,08:10:16 AM,6.674,26178.0
8514,05/03/22,09:10:16 AM,6.573,24800.2
8515,05/03/22,10:10:16 AM,6.775,24800.2
8516,05/03/22,11:10:16 AM,7.179,24800.2
8517,05/03/22,12:10:16 PM,7.882,24800.2
8518,05/03/22,01:10:16 PM,8.282,26178.0
8519,05/03/22,02:10:16 PM,8.581,26178.0
8520,05/03/22,03:10:16 PM,8.680,26178.0
8521,05/03/22,04:10:16 PM,8.182,26178.0
8522,05/03/22,05:10:16 PM,8.082,24800.2
8523,05/03/22,06:10:16 PM,8.082,24800.2
8524,05/03/22,07:10:16 PM,7.882,24800.2
8525,05/03/22,08:10:16 PM,7.582,24800.2
8526,05/03/22,09:10:16 PM,7.381,24800.2
8527,05/03/22,10:10:16 PM,7.179,24800.2
8528,05/03/22,11:10:16 PM,7.079,24800.2
8529,05/04/22,12:10:16 AM,7.079,24800.2
8530,05/04/22,01:10:16 AM,6.978,24800.2
8531,05/04/22,02:10:16 AM,6.978,24800.2
8532,05/04/22,03:10:16 AM,6.978,24800.2
8533,05/04/22,04:10:16 AM,6.877,24800.2
8534,05/04/22,05:10:16 AM,6.877,24800.2
8535,05/04/22,06:10:16 AM,6.674,26178.0
8536,05/04/22,07:10:16 AM,6.573,24800.2
8537,05/04/22,08:10:16 AM,6.370,24800.2
8538,05/04/22,09:10:16 AM,6.268,24800.2
8539,05/04/22,10:10:16 AM,6.471,24800.2
8540,05/04/22,11:10:16 AM,7.079,24800.2
8541,05/04/22,12:10:16 PM,7.782,24800.2
8542,05/04/22,01:10:16 PM,8.282,24800.2
8543,05/04/22,02:10:16 PM,8.680,26178.0
8544,05/04/22,03:10:16 PM,9.077,26178.0
8545,05/04/22,04:10:16 PM,8.182,24800.2
8546,05/04/22,05:10:16 PM,8.082,24800.2
8547,05/04/22,06:10:16 PM,8.282,24800.2
8548,05/04/22,07:10:16 PM,8.082,24800.2
8549,05/04/22,08:10:16 PM,7.782,24800.2
8550,05/04/22,09:10:16 PM,7.481,24800.2
8551,05/04/22,10:10:16 PM,7.280,24800.2
8552,05/04/22,11:10:16 PM,7.179,24800.2
8553,05/05/22,12:10:16 AM,7.179,24800.2
8554,05/05/22,01:10:16 AM,7.079,24800.2
8555,05/05/22,02:10:16 AM,7.079,24800.2
8556,05/05/22,03:10:16 AM,6.978,24800.2
8557,05/05/22,04:10:16 AM,6.877,24800.2
8558,05/05/22,05:10:16 AM,6.674,24800.2
8559,05/05/22,06:10:16 AM,6.573,24800.2
8560,05/05/22,07:10:16 AM,6.370,24800.2
8561,05/05/22,08:10:16 AM,6.268,24800.2
8562,05/05/22,09:10:16 AM,6.166,24800.2
8563,05/05/22,10:10:16 AM,6.370,24800.2
8564,05/05/22,11:10:16 AM,6.978,24800.2
8565,05/05/22,12:10:16 PM,7.782,24800.2
8566,05/05/22,01:10:16 PM,8.282,24800.2
8567,05/05/22,02:10:16 PM,8.779,26178.0
8568,05/05/22,03:10:16 PM,9.077,26178.0
8569,05/05/22,04:10:16 PM,8.282,26178.0
8570,05/05/22,05:10:16 PM,8.182,26178.0
8571,05/05/22,06:10:16 PM,8.382,24800.2
8572,05/05/22,07:10:16 PM,8.182,24800.2
8573,05/05/22,08:10:16 PM,7.882,24800.2
8574,05/05/22,09:10:16 PM,7.582,24800.2
8575,05/05/22,10:10:16 PM,7.381,24800.2
8576,05/05/22,11:10:16 PM,7.280,24800.2
8577,05/06/22,12:10:16 AM,7.179,24800.2
8578,05/06/22,01:10:16 AM,7.179,24800.2
8579,05/06/22,02:10:16 AM,7.079,24800.2
8580,05/06/22,03:10:16 AM,7.079,24800.2
8581,05/06/22,04:10:16 AM,7.079,24800.2
8582,05/06/22,05:10:16 AM,6.978,24800.2
8583,05/06/22,06:10:16 AM,6.877,24800.2
8584,05/06/22,07:10:16 AM,6.674,24800.2
8585,05/06/22,08:10:16 AM,6.674,24800.2
8586,05/06/22,09:10:16 AM,6.573,24800.2
8587,05/06/22,10:10:16 AM,6.775,24800.2
8588,05/06/22,11:10:16 AM,7.481,24800.2
8589,05/06/22,12:10:16 PM,8.082,24800.2
8590,05/06/22,01:10:16 PM,8.581,26178.0
8591,05/06/22,02:10:16 PM,8.978,26178.0
8592,05/06/22,03:10:16 PM,9.176,26178.0
8593,05/06/22,04:10:16 PM,8.382,26178.0
8594,05/06/22,05:10:16 PM,8.382,26178.0
8595,05/06/22,06:10:16 PM,8.581,26178.0
8596,05/06/22,07:10:16 PM,8.282,26178.0
8597,05/06/22,08:10:16 PM,7.983,24800.2
8598,05/06/22,09:10:16 PM,7.582,24800.2
8599,05/06/22,10:10:16 PM,7.481,24800.2
8600,05/06/22,11:10:16 PM,7.381,24800.2
8601,05/07/22,12:10:16 AM,7.280,24800.2
8602,05/07/22,01:10:16 AM,7.280,24800.2
8603,05/07/22,02:10:16 AM,7.179,24800.2
8604,05/07/22,03:10:16 AM,7.179,24800.2
8605,05/07/22,04:10:16 AM,7.179,24800.2
8606,05/07/22,05:10:16 AM,7.179,26178.0
8607,05/07/22,06:10:16 AM,7.179,26178.0
8608,05/07/22,07:10:16 AM,7.179,26178.0
8609,05/07/22,08:10:16 AM,7.079,26178.0
8610,05/07/22,09:10:16 AM,7.079,26178.0
8611,05/07/22,10:10:16 AM,7.280,26178.0
8612,05/07/22,11:10:16 AM,7.882,26178.0
8613,05/07/22,12:10:16 PM,8.481,26178.0
8614,05/07/22,01:10:16 PM,8.978,26178.0
8615,05/07/22,02:10:16 PM,9.373,26178.0
8616,05/07/22,03:10:16 PM,9.571,26178.0
8617,05/07/22,04:10:16 PM,8.481,26178.0
8618,05/07/22,05:10:16 PM,8.481,26178.0
8619,05/07/22,06:10:16 PM,8.282,26178.0
8620,05/07/22,07:10:16 PM,8.282,26178.0
8621,05/07/22,08:10:16 PM,7.983,26178.0
8622,05/07/22,09:10:16 PM,7.682,26178.0
8623,05/07/22,10:10:16 PM,7.481,26178.0
8624,05/07/22,11:10:16 PM,7.481,24800.2
8625,05/08/22,12:10:16 AM,7.381,24800.2
8626,05/08/22,01:10:16 AM,7.280,24800.2
8627,05/08/22,02:10:16 AM,7.280,24800.2
8628,05/08/22,03:10:16 AM,7.179,24800.2
8629,05/08/22,04:10:16 AM,7.179,24800.2
8630,05/08/22,05:10:16 AM,7.179,26178.0
8631,05/08/22,06:10:16 AM,7.179,26178.0
8632,05/08/22,07:10:16 AM,7.179,26178.0
8633,05/08/22,08:10:16 AM,7.179,26178.0
8634,05/08/22,09:10:16 AM,7.280,26178.0
8635,05/08/22,10:10:16 AM,7.582,27555.7
8636,05/08/22,11:10:16 AM,8.082,26178.0
8637,05/08/22,12:10:16 PM,8.680,26178.0
8638,05/08/22,01:10:16 PM,9.077,26178.0
8639,05/08/22,02:10:16 PM,9.472,26178.0
8640,05/08/22,03:10:16 PM,9.669,27555.7
8641,05/08/22,04:10:16 PM,8.581,26178.0
8642,05/08/22,05:10:16 PM,8.581,26178.0
8643,05/08/22,06:10:16 PM,8.779,26178.0
8644,05/08/22,07:10:16 PM,8.481,26178.0
8645,05/08/22,08:10:16 PM,8.182,26178.0
8646,05/08/22,09:10:16 PM,7.782,26178.0
8647,05/08/22,10:10:16 PM,7.682,26178.0
8648,05/08/22,11:10:16 PM,7.582,26178.0
8649,05/09/22,12:10:16 AM,7.481,26178.0
8650,05/09/22,01:10:16 AM,7.381,26178.0
8651,05/09/22,02:10:16 AM,7.381,26178.0
8652,05/09/22,03:10:16 AM,7.381,26178.0
8653,05/09/22,04:10:16 AM,7.280,26178.0
8654,05/09/22,05:10:16 AM,7.280,26178.0
8655,05/09/22,06:10:16 AM,7.280,26178.0
8656,05/09/22,07:10:16 AM,7.280,26178.0
8657,05/09/22,08:10:16 AM,7.280,26178.0
8658,05/09/22,09:10:16 AM,7.280,26178.0
8659,05/09/22,10:10:16 AM,7.582,26178.0
8660,05/09/22,11:10:16 AM,8.182,26178.0
8661,05/09/22,12:10:16 PM,8.779,26178.0
8662,05/09/22,01:10:16 PM,9.176,26178.0
8663,05/09/22,02:10:16 PM,9.571,27555.7
8664,05/09/22,03:10:16 PM,9.768,27555.7
8665,05/09/22,04:10:16 PM,8.779,26178.0
8666,05/09/22,05:10:16 PM,8.779,26178.0
8667,05/09/22,06:10:16 PM,8.978,26178.0
8668,05/09/22,07:10:16 PM,8.680,26178.0
8669,05/09/22,08:10:16 PM,8.282,26178.0
8670,05/09/22,09:10:16 PM,7.983,26178.0
8671,05/09/22,10:10:16 PM,7.782,26178.0
8672,05/09/22,11:10:16 PM,7.682,26178.0
8673,05/10/22,12:10:16 AM,7.582,26178.0
8674,05/10/22,01:10:16 AM,7.582,26178.0
8675,05/10/22,02:10:16 AM,7.481,26178.0
8676,05/10/22,03:10:16 AM,7.481,26178.0
8677,05/10/22,04:10:16 AM,7.481,26178.0
8678,05/10/22,05:10:16 AM,7.481,26178.0
8679,05/10/22,06:10:16 AM,7.481,26178.0
8680,05/10/22,07:10:16 AM,7.381,27555.7
8681,05/10/22,08:10:16 AM,7.381,27555.7
8682,05/10/22,09:10:16 AM,7.481,27555.7
8683,05/10/22,10:10:16 AM,7.782,27555.7
8684,05/10/22,11:10:16 AM,8.382,27555.7
8685,05/10/22,12:10:16 PM,8.879,27555.7
8686,05/10/22,01:10:16 PM,9.373,27555.7
8687,05/10/22,02:10:16 PM,9.768,27555.7
8688,05/10/22,03:10:16 PM,9.965,27555.7
8689,05/10/22,04:10:16 PM,8.978,27555.7
8690,05/10/22,05:10:16 PM,8.978,27555.7
8691,05/10/22,06:10:16 PM,9.176,26178.0
8692,05/10/22,07:10:16 PM,8.879,26178.0
8693,05/10/22,08:10:16 PM,8.481,26178.0
8694,05/10/22,09:10:16 PM,8.082,26178.0
8695,05/10/22,10:10:16 PM,7.983,26178.0
8696,05/10/22,11:10:16 PM,7.882,26178.0
8697,05/11/22,12:10:16 AM,7.782,26178.0
8698,05/11/22,01:10:16 AM,7.682,26178.0
8699,05/11/22,02:10:16 AM,7.682,26178.0
8700,05/11/22,03:10:16 AM,7.682,26178.0
8701,05/11/22,04:10:16 AM,7.582,26178.0
8702,05/11/22,05:10:16 AM,7.582,26178.0
8703,05/11/22,06:10:16 AM,7.582,26178.0
8704,05/11/22,07:10:16 AM,7.481,27555.7
8705,05/11/22,08:10:16 AM,7.481,26178.0
8706,05/11/22,09:10:16 AM,7.481,26178.0
8707,05/11/22,10:10:16 AM,7.782,26178.0
8708,05/11/22,11:10:16 AM,8.382,26178.0
8709,05/11/22,12:10:16 PM,8.978,26178.0
8710,05/11/22,01:10:16 PM,9.472,27555.7
8711,05/11/22,02:10:16 PM,9.866,27555.7
8712,05/11/22,03:10:16 PM,9.965,27555.7
8713,05/11/22,04:10:16 PM,9.176,27555.7
8714,05/11/22,05:10:16 PM,9.275,27555.7
8715,05/11/22,06:10:16 PM,9.373,27555.7
8716,05/11/22,07:10:16 PM,8.978,26178.0
8717,05/11/22,08:10:16 PM,8.680,26178.0
8718,05/11/22,09:10:16 PM,8.282,26178.0
8719,05/11/22,10:10:16 PM,8.182,26178.0
8720,05/11/22,11:10:16 PM,7.983,26178.0
8721,05/12/22,12:10:16 AM,7.983,26178.0
8722,05/12/22,01:10:16 AM,7.882,26178.0
8723,05/12/22,02:10:16 AM,7.882,26178.0
8724,05/12/22,03:10:16 AM,7.782,26178.0
8725,05/12/22,04:10:16 AM,7.782,26178.0
8726,05/12/22,05:10:16 AM,7.782,26178.0
8727,05/12/22,06:10:16 AM,7.682,26178.0
8728,05/12/22,07:10:16 AM,7.682,27555.7
8729,05/12/22,08:10:16 AM,7.582,27555.7
8730,05/12/22,09:10:16 AM,7.582,27555.7
8731,05/12/22,10:10:16 AM,7.882,26178.0
8732,05/12/22,11:10:16 AM,8.481,26178.0
8733,05/12/22,12:10:16 PM,9.176,27555.7
8734,05/12/22,01:10:16 PM,9.669,27555.7
8735,05/12/22,02:10:16 PM,10.063,27555.7
8736,05/12/22,03:10:16 PM,10.357,27555.7
8737,05/12/22,04:10:16 PM,9.373,27555.7
8738,05/12/22,05:10:16 PM,9.571,27555.7
8739,05/12/22,06:10:16 PM,9.669,27555.7
8740,05/12/22,07:10:16 PM,9.373,27555.7
8741,05/12/22,08:10:16 PM,8.978,26178.0
8742,05/12/22,09:10:16 PM,8.581,26178.0
8743,05/12/22,10:10:16 PM,8.382,26178.0
8744,05/12/22,11:10:16 PM,8.282,26178.0
8745,05/13/22,12:10:16 AM,8.182,26178.0
8746,05/13/22,01:10:16 AM,8.082,26178.0
8747,05/13/22,02:10:16 AM,7.983,26178.0
8748,05/13/22,03:10:16 AM,7.983,26178.0
8749,05/13/22,04:10:16 AM,7.882,26178.0
8750,05/13/22,05:10:16 AM,7.882,26178.0
8751,05/13/22,06:10:16 AM,7.782,26178.0
8752,05/13/22,07:10:16 AM,7.682,26178.0
8753,05/13/22,08:10:16 AM,7.481,26178.0
